na,48
saṅgho,22
nāma,21
vattabbaṃ,18
yadi,16
sandhāya,15
tasmā,15
hoti,15
te,14
sakavādissa,12
paṭiññā,12
codetuṃ,11
laddhi,11
idāni,11
vuttaṃ,11
pucchā,11
seyyathāpi,11
itarassa,11
yesaṃ,11
naṃ,11
pana,10
arahato,10
dinnaṃ,10
tattha,10
paṭikkhipati,10
dakkhiṇaṃ,10
itaro,9
atha,8
natthi,8
dānaṃ,7
paṭijānāti,7
ca,7
sabbamidaṃ,6
saṅghassa,6
taṃ,6
evaṃ,6
atthi,5
añño,5
āha,5
kammato,5
dukkhanti,5
maggaphalāneva,5
dukkhaṃ,5
dassanatthaṃ,4
paṭiggāhakato,4
suttaṃ,4
kiñci,4
bhaveyya,4
tesaṃ,4
satthā,4
āpajjatīti,4
viya,3
kammānaṃ,3
kammaṃ,3
attho,3
codanatthaṃ,3
laddhiyā,3
thomeyyāti,3
ṭhapetvā,3
visodhetuṃ,3
yadaniccaṃ,3
pucchati,3
hotīti,3
nanu,3
vā,3
tesaṃyeva,3
idaṃ,3
kareyyāti,3
yasmā,3
kammavipākato,3
tena,3
indriyabaddhaṃ,3
sesamettha,3
yathāpāḷimeva,3
bhavitabbanti,3
kammampi,3
heṭṭhā,2
hetuvādānaṃ,2
tassa,2
byantībhāvaṃ,2
indriyabaddhaññeva,2
dukkhabhāvaṃ,2
kammanti,2
dīpeti,2
kammunā,2
sesaṃ,2
sante,2
kareyya,2
siddhatthikānañca,2
kammatova,2
tāni,2
kassa,2
sañcetanikānaṃ,2
kammatoti,2
puna,2
dānacetanā,2
katānaṃ,2
dakkhiṇāya,2
saphaloti,2
dassetuṃ,2
buddhassa,2
bhuñjeyya,2
tatrāpi,2
mahapphalanti,2
mahapphalantikathā,2
mahapphalantikathāvaṇṇanā,2
apaṭisaṃveditvā,2
apassanto,2
tato,2
aññassa,2
anindriyabaddhaṃ,2
visodhetīti,2
aniccanti,2
visujjhati,2
visujjheyya,2
paraṃ,2
nibbattiṃ,2
akālamaccūti,2
pañhe,2
āhuneyyotiādi,2
pāṇātipāto,2
niyyātīti,2
mahapphalaṃ,2
ārammaṇaṃ,2
pariññāya,2
puṭṭho,2
maggaphalāni,2
ayoniso,2
bahu,2
aṭṭha,2
rājagirikānañceva,2
paṭiggāhakena,2
asādhakanti,2
paṭiggaṇhātīti,2
puññūpacayotikathāvaṇṇanā,1
pānānīti,1
puggalā,1
paramatthato,1
purimakammato,1
paṭisaṃvedayitvāva,1
puggalānaṃ,1
pāṇātipātādikiriyaṃ,1
paṭiggaṇhātītikathā,1
puññābhisaṅkhārantiādīsu,1
pāpuṇantīti,1
pāpampi,1
paṭiggaṇhātītikathāvaṇṇanā,1
pāpakammāti,1
paññattā,1
paṭikkhepo,1
puññaṃ,1
paraṃkataṃ,1
pañhesu,1
paṭikkhipitvā,1
paṭiggaṇhituṃ,1
puññūpacayoti,1
pāṇātipātādīni,1
pāṇātipātassa,1
puññūpacayotikathā,1
purimakammanibbattā,1
purimabījato,1
paṭiggaṇheyya,1
parasamayato,1
paṭisaṃvedeyya,1
paṭiggāhakasaṅkhātaṃ,1
pavattapariyāpannabhāvaṃ,1
paṭicca,1
pathavīpabbatapāsāṇādi,1
pavattassa,1
pavattattā,1
passanto,1
patiṭṭhapeti,1
pariyāyena,1
paṭisedhetuṃ,1
paṭiggāhakesu,1
pariyāye,1
phalaṃ,1
parivaṭumaparicchinnabhāvaṃ,1
phalanti,1
pivati,1
parisuddhā,1
paṭiggaṇhanti,1
piveyya,1
paṭisaṃveditabbanti,1
pariññātassa,1
pubbe,1
pubbekatahetunā,1
parinibbāyitabbaṃ,1
parikkhayaṃ,1
paribhuñjati,1
pubbekatahetūti,1
paribhuñjamānaṃ,1
pubbekatahetuvādabhayena,1
paṭiggaṇhāti,1
patiṭṭhāpitattā,1
saṅghoti,1
sā,1
vibhāgaṃ,1
vetullakānaṃ,1
veditabbanti,1
vatthuṃ,1
vattatīti,1
vattati,1
vattabbanti,1
vāto,1
vāti,1
vaggo,1
vadati,1
vadāmīti,1
vadāmi,1
vacanena,1
utubījādinirodho,1
uttarāpathakānaṃ,1
uttānatthamevāti,1
upapattiṃ,1
upapajjitvāva,1
upapajjavedanīyānaṃ,1
upakāro,1
upādāya,1
upacitānaṃ,1
vijjateso,1
uṇhakālasmiñhi,1
vināpi,1
vipākaṃ,1
ye,1
yāva,1
yatthaṭṭhito,1
yathā,1
yassa,1
yaṃ,1
yadetaṃ,1
yadā,1
vutto,1
vuṭṭhiñhi,1
vuttaṭṭhānaṃ,1
vuttanayeneva,1
vuttanayamevāti,1
vussati,1
visujjhatīti,1
visodhetītikathāvaṇṇanā,1
visodhetītikathā,1
visaṃ,1
vipākoyevāti,1
vipākoyeva,1
vipākopi,1
vipākokāsaṃ,1
vipāko,1
vipākadāyikā,1
udayabbayapaṭipīḷanaṭṭhena,1
tīṇevāti,1
tiṇakaṭṭhādinirodho,1
saṅghabhattāni,1
saṅghabhattādikaraṇaṃ,1
saṅgahitattā,1
saṅgahitassa,1
samudayassāpi,1
saṃsārapavatte,1
sampajjati,1
sampādenti,1
samatthāti,1
sakkuṇeyya,1
sakkonti,1
sakkāti,1
sakkā,1
sakavādinā,1
sakavādī,1
sahassaguṇaṃ,1
sace,1
sabbhāvato,1
sabbathāpi,1
sabbasseva,1
sabbamidanti,1
sabbaṃ,1
sabbakammavipākaṃ,1
saṅghasmiñhi,1
pānāni,1
saṅkhārā,1
saphalataṃ,1
tesaññeva,1
tenevettha,1
tehi,1
tāva,1
tathārūpe,1
tathā,1
tassāpi,1
tasmiṃ,1
tañca,1
tampi,1
tādisānañca,1
purimatare,1
suttavirodhabhayena,1
sukhadukkhaṃ,1
so,1
siyunti,1
siyāti,1
siyā,1
sītakāle,1
sesamidhāpi,1
sāyatīti,1
sattarasamo,1
sati,1
saphalo,1
suttassa,1
acodanā,1
mahāmeghanti,1
pahīnapuññapāpo,1
ceva,1
buddho,1
brahmacariyavāsaṃ,1
brahmacariyaṃ,1
bījato,1
bījassa,1
bhuñjatītikathāvaṇṇanā,1
bhuñjatītikathā,1
bhuñjati,1
bhuñjanti,1
bhogavināsādayo,1
cittaṃ,1
bhikkhave,1
bhave,1
bhavagāmikammaṃ,1
bhagavati,1
bhagavatā,1
bhagavā,1
bahutaraṃ,1
avinditvā,1
avassaṃ,1
avasesā,1
atthaṃ,1
attānaṃ,1
bhaveyyāti,1
atītabhave,1
cittavisuddhi,1
dadeyyunti,1
dukkaṭamevāti,1
domanassassa,1
diṭṭheva,1
diṭṭhadhammavedanīyānaṃ,1
disvā,1
dhamme,1
deyyadhammavasena,1
dentīti,1
denti,1
dāyakena,1
dāyakatova,1
dadeyyātiādīsu,1
dāyakasseva,1
dātuṃ,1
dasseti,1
dānena,1
dānasaṃvibhāgacetiyavandanādīni,1
dānaphalaṃ,1
