na,440
vā,299
ca,130
bhagavā,82
hoti,81
bhikkhu,53
kareyya,47
evaṃ,46
pāgabbhiyaṃ,45
kathaṃ,44
sato,43
atha,38
me,38
vuccati,38
ayaṃ,34
so,34
yo,33
te,33
dasseti,30
idhekacco,28
assa,26
sikkheyya,26
assaṃ,25
olokento,24
gacchati,24
kāyikaṃ,24
passati,24
evampi,24
pucchanti,23
pucchā,23
kīḷanti,23
jhāyī,23
samāno,23
bhaṇati,23
cittaṃ,22
bhikkhū,21
ajjhattaṃ,21
nisīdati,21
tisso,20
tenāha,20
bhagavato,20
taṃ,20
tassa,20
vācaṃ,19
vihareyyāti,19
tatra,19
mūlaṃ,19
jhānena,18
yaṃ,18
vivaṭacakkhu,18
sabbe,18
kiñci,18
parissayā,17
tena,17
bhikkhave,17
tiṭṭhati,16
labhāmi,16
pajaheyya,16
anabhāvaṃ,16
ime,16
paraṃ,16
hi,16
passeyya,16
vinodeyya,16
byantiṃ,16
katamā,16
sadā,15
kukkuccaṃ,15
kho,15
dhammaṃ,15
yathā,15
paṭivirato,15
gameyya,14
gāme,14
antaragharaṃ,14
vimariyādikatena,14
nissaṭo,14
attānaṃ,14
ñāṇaṃ,14
visaññutto,14
virato,14
vippamutto,14
viharati,14
cetasā,14
nikkhanto,14
ārato,14
asmīti,13
natthi,13
dhammā,13
vāpi,13
no,13
vivittaṃ,13
iti,13
attho,12
cetaso,12
puratopi,12
janaṃ,12
kataṃ,12
kilesehi,12
mahato,12
vācasikaṃ,12
ghaṭṭayantopi,12
yā,12
kampati,12
ṭhito,12
cattāro,12
ṭhapento,12
idaṃ,12
pañhaṃ,11
janeyya,11
uppajjati,11
samannāgato,11
pajānāti,11
sabbaṃ,11
catunnaṃ,11
cittena,11
aparāpi,11
neyyaṃ,10
lābhī,10
tasmā,10
akusalā,10
paññāya,10
doso,10
tattha,10
bhagavatā,10
kuhiñci,10
pāpakā,10
manovilekho,10
saddhiṃ,10
lokadhātuyo,10
katame,9
sati,9
sāsane,9
kiṃ,9
santo,9
kayavikkaye,9
kilesā,9
lobho,9
lakkhaṇaṃ,9
jānāti,9
vuccanti,9
vuttañhetaṃ,9
vippaṭisāro,9
supinaṃ,9
kāraṇehi,9
jhānassa,9
eko,9
idha,9
bahiddhā,8
disvā,8
samādāya,8
vibhūtaṃ,8
acittīkārakato,8
ādisanti,8
paṭipadaṃ,8
gottena,8
mahesi,8
sajjati,8
assu,8
bhāgī,8
cakkhulolo,8
sāṭheyyaṃ,8
ābādhā,8
ābādhena,8
paviṭṭho,8
samāpannassa,8
jhānaṃ,8
kāyena,8
atthi,8
jāgariyaṃ,8
sampajāno,8
iñjati,8
yathābhūtaṃ,8
mānaṃ,8
mahantaṃ,7
dhammānaṃ,7
aññatra,7
vadehi,7
satte,7
buddhassa,7
māyaṃ,7
moho,7
vibhūsā,7
pañca,7
attano,7
atimaññati,7
ye,7
mantā,7
lapati,7
ūmi,7
sadisaṃ,7
kuhiñcīti,7
kukkuccā,7
satiyā,7
tatrāsayāti,7
there,7
sā,7
taṇhā,7
samannāgatā,7
khiḍḍā,7
ubho,7
kodhaṃ,7
adhipaññāsikkhā,7
lābhīti,7
karoti,7
phuṭṭho,7
labhitvā,7
dukkhaṃ,7
karonti,7
kayirā,6
musā,6
katamaṃ,6
musāvādo,6
iminā,6
bāhāvikkhepakopi,6
kilese,6
nibbutiṃ,6
āpajjati,6
jātiyā,6
laddhā,6
bhajeyya,6
dhamme,6
lokasmiṃ,6
catūhi,6
evameva,6
aññataraññatarena,6
appasaddesu,6
careyya,6
majjhe,6
maṃ,6
māmako,6
kusalesu,6
gāmakathāya,6
gaṇagato,6
bhāsati,6
mosavajje,6
api,6
nīcaṃ,6
āthabbaṇaṃ,6
uccaṃ,6
sutvā,6
pañcannaṃ,6
papañcasaṅkhāya,6
vatteyya,6
vāti,6
puggalassa,6
pucchāmi,6
rase,6
uppajjanti,6
pesuññaṃ,6
tayo,6
udake,6
payuttaṃ,6
paṭiseniṃ,6
pavisati,6
tumhe,6
tāsaṃ,6
viggāhikaṃ,6
pana,6
seyyathidaṃ,6
virame,6
yāmaṃ,6
saha,6
santīti,6
samācareyya,6
pabbajito,6
saṅghagato,6
sikkheti,6
kato,5
hassaṃ,5
saṭhāni,5
appamādo,5
thāmaṃ,5
ajjhenena,5
tāya,5
ṭhitakopi,5
sayanesu,5
sīlabbatena,5
imā,5
kammāyatanena,5
tāni,5
kadāhaṃ,5
jīvitena,5
sikkhāyo,5
sikkhe,5
tandiṃ,5
gotamassa,5
sutena,5
sotaṃ,5
sippāyatanena,5
tāvatakaṃ,5
tikicchaṃ,5
jāyatī,5
tīrayitvā,5
vicinaṃ,5
vidahe,5
bhagavāti,5
vihareyya,5
bhagavantaṃ,5
vijjāṭṭhānena,5
vinayā,5
vinidhāya,5
bahuṃ,5
vippajahe,5
virutañca,5
visajjeti,5
āvaraye,5
yadidaṃ,5
yāvatakaṃ,5
athopi,5
athāsanesu,5
vibhāvayitvā,5
gaṇheyya,5
bheravesu,5
bhikkhūti,5
tulayitvā,5
gāmaṃ,5
adhisīlasikkhā,5
sannidhiṃ,5
dve,5
dibbena,5
dhanena,5
dhammesu,5
adhicittasikkhā,5
upadhiviveko,5
upasaṃharati,5
upavādaṃ,5
chando,5
vaṇṇapokkharatāya,5
cakkhunā,5
vaṇṇo,5
buddhaṃ,5
vayokhandhe,5
sañjaneyya,5
nakkhattena,5
paṭibhānena,5
kolaputtiyena,5
sakkhidhammaṃ,5
nappamajjeyyāti,5
nappamajjeyya,5
namassamāno,5
kusalānaṃ,5
pharusena,5
lobhaṃ,5
pesuṇiyañca,5
ñatvā,5
lokadhātuṃ,5
maggaṃ,5
methunaṃ,5
paṭiviratā,5
mahārāja,5
parihānāya,5
aññato,5
pātimokkhaṃ,5
pasaṃsito,5
pariyesanti,5
macchariyena,5
ne,5
nakkhattaṃ,5
khiḍḍaṃ,5
nibbānaṃ,5
samuddassa,5
nibbatteyya,5
pareto,4
yattha,4
methunadhammo,4
attā,4
cakkhundriyaṃ,4
calati,4
paridevaṃ,4
vācāya,4
ussoḷhī,4
ussāho,4
ussadaṃ,4
nevasaññānāsaññāyatanasamāpattiyā,4
parissayavinayaṃ,4
parittase,4
niddaṃ,4
cittassa,4
atikkamitvā,4
cittaviveko,4
upasantassa,4
cīvaraṃ,4
nigamaṃ,4
dassaneyyaṃ,4
upasaṅkamitvā,4
upasampajja,4
nipanno,4
nīceyyo,4
paralokavajjabhayadassāvino,4
nirodho,4
vatthunā,4
bhagavā],4
oḷārikā,4
vipāko,4
nappavedhati,4
viharante,4
balāni,4
pacchime,4
nibbāpeti,4
bhāseyya,4
nibbāti,4
bhavañca,4
bhāvento,4
neva,4
bhavissāmi,4
naṃ,4
vedhati,4
mamāyetha,4
vāyāmo,4
nibbuti,4
nu,4
yadā,4
bhikkhūnaṃ,4
nābhinibbatteyya,4
bhojane,4
bhonto,4
pāṇā,4
bhayaṃ,4
dhammamabhijaññā,4
khādanīyānamathopi,4
pariyesīti,4
lābhakamyā,4
sītaṃ,4
jānitvā,4
jaññāti,4
kulā,4
sīlakkhandhaṃ,4
nindāya,4
rūpaṃ,4
samaṇabrāhmaṇā,4
jīvantaṃ,4
kiñcīti,4
seyyo,4
kāci,4
samaṇānaṃ,4
kahaṃ,4
samāpattiyā,4
sameyya,4
santassa,4
kāyaviveko,4
santipadañca,4
katvāti,4
katattā,4
sataṃ,4
lābhaṃ,4
samudācaranti,4
satta,4
katā,4
samohito,4
sayanti,4
senāsanaṃ,4
seveyya,4
sampavedheyya,4
dhammamaññāya,4
ito,4
purisassa,4
dhammāti,4
upādāya,4
dhammehi,4
pāsādikaṃ,4
kayirāti,4
uṇhaṃ,4
uḷārabhogakulā,4
dukkhāya,4
dvīhi,4
udakaṃ,4
esī,4
etañca,4
uccepi,4
paṭivajjā,4
uccā,4
gabbhakaraṇaṃ,4
ubhinnaṃ,4
pucchati,4
phāsu,4
lapanā,4
thambhaṃ,4
thāmo,4
payuttavācā,4
tadekaṭṭhehi,4
lokasminti,4
macchariyaṃ,4
gavesī,4
maggassa,4
tiṭṭheyya,4
mahābhogakulā,4
mahante,4
mā,4
nimmito,4
[iti,4
aññamaññapariyantaṭṭhāyino,4
ācareyya,4
anupādiyāno,4
ācikkhati,4
āsane,4
anabhibhūto,4
aparipūraṃ,4
ahitāya,4
abhāvitā,4
amataṃ,4
appekacce,4
ajjhattanti,4
aphāsuvihārāya,4
ahamasmi,4
ahaṃ,4
ātappaṃ,4
lomahaṃso,3
tatiyassa,3
rattiyā,3
sācariyako,3
pakatiyā,3
maññeyya,3
vimuttiñāṇadassanakkhandhaṃ,3
vimuttikkhandhaṃ,3
agāriyassa,3
kubbetha,3
tecīvariko,3
bojjhaṅge,3
nhāyati,3
andhantamaṃ,3
antamaso,3
vimaticchedanā,3
gatā,3
māno,3
abhīrū,3
nisajjāya,3
udakatitthe,3
buddhacakkhunāpi,3
nirattā,3
lūkhajīvitaṃ,3
pākaṭaparissayā,3
vikappayaṃ,3
vikampati,3
sabbūpadhipaṭinissaggo,3
anejassa,3
manoduccaritaṃ,3
āraññiko,3
bhojanasālāya,3
sadāti,3
pānānaṃ,3
pattiṃ,3
ajjhattabahiddhā,3
taṇhakkhayo,3
santattā,3
virāgo,3
nāvabujjhati,3
santāsaṃ,3
apalāyī,3
māyā,3
vīriyaṃ,3
patthaddho,3
antobuddhañāṇe,3
āpajjeyya,3
pahīnabhayabheravo,3
sāntevāsiko,3
