pana,210
na,167
vuttaṃ,126
hi,100
tattha,86
taṃ,80
hoti,75
tesaṃ,70
tasmā,64
viya,50
tathā,44
rūpaṃ,41
so,41
evaṃ,39
hotīti,39
idaṃ,34
attho,34
tassa,33
katvā,31
eva,30
natthi,30
honti,30
visuṃ,28
vibhāvaniyaṃ,27
yathā,27
ca,26
tena,26
tato,25
nāma,24
sati,24
vuccati,22
vasena,22
attano,22
sandhāya,21
etthaca,21
siyā,20
kasmā,19
daṭṭhabbaṃ,19
sakkā,19
idha,19
te,19
sā,18
tāni,18
yaṃ,18
hontīti,17
tasmiṃ,17
ayaṃ,16
vā,16
atthi,16
vinā,16
cittassa,15
vuttanti,15
natthīti,15
saha,15
vuttā,15
jāyanti,15
ettha,15
naca,14
siyāti,14
kassaci,14
paraṃ,14
yo,14
tesu,13
yuttaṃ,13
etaṃ,13
uppajjanti,13
saddo,13
sabbesaṃ,13
rūpāni,12
dhammā,12
veditabbaṃ,12
puna,12
nibbānaṃ,12
atthīti,12
pavattanti,12
taṃpi,12
uppajjati,12
suṭṭhu,12
dasseti,11
aṭṭhakathāyaṃ,11
viññatti,11
hutvā,11
rūpassa,11
kho,11
uppādakkhaṇe,11
saheva,10
bhikkhave,10
vutto,10
pubbe,10
sattā,10
tāva,10
sabbaso,10
pāḷiyaṃ,10
yasmā,10
yena,10
yā,10
yadi,10
paramatthato,10
uppādo,10
vuccanti,9
sundaraṃ,9
paccayo,9
jāyantīti,9
ekantena,9
itarāni,9
ye,9
sāriputta,9
noca,9
eko,9
tehi,9
upādāya,9
aññamaññaṃ,9
etena,9
rūpānaṃ,9
yathāha,9
bhāvo,8
byāpetvā,8
tīṇi,8
ce,8
loke,8
ekasmiṃ,8
jīvitindriyaṃ,8
kiñci,8
apica,8
asati,8
kāyaviññatti,8
vattunti,7
ekaṃ,7
samuṭṭhāpeti,7
panettha,7
iti,7
evañca,7
paññāyatīti,7
sattānaṃ,7
āpo,7
cittaṃ,7
paṭṭhāya,7
attanā,7
pātubhavanti,7
nanu,7
pathavī,7
rūpaloke,7
labbhati,7
kutoci,7
vattabbaṃ,7
kilesānaṃ,7
cuticittaṃ,7
khaṇe,7
gahetvā,7
no,7
sabbesaṃpi,7
attānaṃ,7
viññāyati,7
pacchā,7
saddhiṃ,7
ajjhattaṃ,7
aṭṭha,6
gahaṇaṃ,6
dhātūti,6
vattuṃ,6
uppajjatīti,6
vatthu,6
bhinnaṃ,6
athavā,6
upacayo,6
bhūtāni,6
tayo,6
cakkhu,6
tiṭṭhati,6
veditabbā,6
ṭhitānaṃ,6
vacīviññatti,6
tadā,6
tāsaṃ,6
etenāti,6
vuttāti,6
bhūtānaṃ,6
dvinnaṃ,6
sarūpato,6
nirodho,6
paṭisandhikkhaṇe,6
katthaci,6
saddanavakaṃ,6
yujjati,6
yujjatiyeva,6
nirujjhanti,6
itarathā,6
yattha,6
adhippāyo,6
kadāci,6
sabhāvato,6
yañca,6
yato,6
pāṭho,6
pavattati,6
ādito,6
raso,6
jātā,6
sabbe,6
saṇṭhāti,6
meva,6
