āpattiyo,539
so,426
āpattiyā,399
saṅgho,324
saṅghaṃ,323
ekissā,281
bhikkhu,249
bhikkhave,246
sañcetanikāya,242
sukkavissaṭṭhiyā,242
antarā,235
tassa,234
āpattīnaṃ,230
saṅghādisesā,193
mānattaṃ,179
tā,150
sohaṃ,149
ekaṃ,145
āpattiṃ,141
pana,140
yā,139
bhikkhuno,135
me,134
āpajjiṃ,130
sukkavissaṭṭhiṃ,125
sañcetanikaṃ,125
samodhānaparivāsaṃ,122
sambahulā,121
yācati,110
nibbematiko,108
chārattaṃ,103
mūlāya,102
chādeti,102
adāsi,101
deti,100
idha,98
dve,98
ahaṃ,97
bhante,97
dvemāsappaṭicchannānaṃ,96
dvemāsaparivāsaṃ,95
āpajjati,92
pañcāhappaṭicchannāya,91
tāsaṃ,90
pacchā,89
pubbe,88
parivasanto,87
kho,86
udāyissa,86
dvinnaṃ,85
appaṭicchannāya,85
nacchādeti,84
jānāti,77
āpajji,74
dvemāsappaṭicchannāya,73
dvemāsappaṭicchannāyo,72
yāciṃ,72
na,69
vematiko,68
tena,67
māsaṃ,67
hoti,66
dhammena,66
etamatthaṃ,65
ayaṃ,64
parivāsaṃ,64
mūlāyapaṭikassanaṃ,63
puna,60
āvuso,60
purimāya,57
bhikkhunā,53
dātabbo,52
taṃ,52
āpatti,51
yāci,50
khamati,50
udāyī,48
saṅghassa,48
sarati,48
pañcāhappaṭicchannaṃ,47
yaṃnūnāhaṃ,47
antarāāpattīnaṃ,46
suṇātu,46
yo,46
dutiyampi,44
tatiyampi,44
chādesi,44
ekaccā,44
āpattīsu,44
nacchādesi,43
appaṭicchannaṃ,42
yāceyyanti,42
upasampanno,40
dātabbaṃ,40
vadāmi,40
ekāhappaṭicchannāya,40
kammena,39
bhikkhuṃ,39
nassarati,39
udāyiṃ,39
parivutthaparivāso,38
paṭikassitabbo,37
evaṃ,36
ekamāsaparivāsaṃ,36
ekā,35
itarampi,35
honti,34
samodhānaparivāso,33
paṭicchannāyopi,32
ciṇṇamānatto,32
vibbhamitvā,32
parivāso,32
evañca,32
appaṭicchannāyopi,32
eko,31
datvā,31
bhikkhūnaṃ,30
parivasantassa,30
abbhānaṃ,29
yathāpaṭicchanne,29
adhammena,29
ruhati,28
parivāsadānaṃ,28
rattipariyantaṃ,28
āpattipariyantaṃ,28
itarissāpi,27
tuṇhī,26
pakkhappaṭicchannāya,26
tassā,26
dhārayāmīti,26
saṅghena,26
tasmā,26
paṭikassati,26
evametaṃ,26
dinno,26
paṭikassi,25
yathāpaṭicchannānañcassa,25
bhagavato,25
ārocesuṃ,25
antarāāpattīnañca,25
nakkhamati,24
tissannaṃ,24
hi,24
ārocesi,24
saritvā,24
ekaccaṃ,24
nu,24
bhāseyya,24
abbheti,24
mayā,24
yaṃ,24
okkami,24
paṭipajjitabbanti,24
yassa,24
tuṇhassa,24
kathaṃ,24
pakkhaparivāsaṃ,24
yassāyasmato,24
lajjīdhammo,24
jānitvā,24
aparimāṇampi,23
pakkhappaṭicchannaṃ,23
sambhinnampi,23
parimāṇampi,23
vavatthitampi,23
etadahosi,22
esā,22
akuppena,22
evamassa,22
ñatti,22
yadi,22
ṭhānārahena,22
yāsu,22
yācāmīti,22
pañcāhaparivāsaṃ,22
ñāpetabbo,22
ekāhaparivāsaṃ,22
vacanīyo,22
paṭibalena,22
dhammikena,22
pattakallaṃ,22
byattena,22
ekaccāsu,22
te,21
parimāṇāyopi,21
aparimāṇāyopi,21
aparāāpattīnaṃ,21
āpanno,21
upasaṅkamitvā,21
purimaṃ,21
paṭicchannāyo,21
itthannāmassa,20
āpattikkhandhe,20
antarāāpattiyo,20
tāhi,18
āpattīhi,18
māso,18
yācitabbo,18
appaṭicchannāyo,18
detu,18
parimāṇā,18
adhammikena,17
aṭṭhānārahena,17
kuppena,17
udāyinā,17
agghena,16
sudinno,16
suparivuttho,16
tadeva,16
maṃ,16
appaṭicchādetvā,16
ce,16
vibbhamati,15
ukkhipiyyati,15
mānattāraho,15
dānaṃ,15
pacchimasmiñca,14
parivuttho,14
dadeyya,14
rattipariyante,14
caranto,14
yācitabbaṃ,14
āpattipariyante,14
purimasmiñca,14
abbhānāraho,13
bhikkhū,13
āpajjitvā,13
dasāhappaṭicchannā,13
ekāhappaṭicchannaṃ,13
sarāmi,12
vadeti,12
parivasatīti,12
ekacce,12
ca,12
avisuddho,12
dinnaṃ,12
samayena,11
parivasāmīti,11
āpannā,11
vedanāṭṭo,11
maññamāno,11
dukkaṭaṃ,11
desāpetabbo,11
tasmiṃ,10
itthannāmo,10
purimāpattīnaṃ,10
purimā,10
bhūmiyaṃ,10
ekāhappaṭicchannā,10
aparimāṇā,10
māsā,10
parivasitabbā,10
suddhantaparivāso,10
ṭhito,10
ubhinnampi,9
mūlāyapaṭikassanā,9
cassa,9
māsassa,9
niṭṭhitaṃ,8
khittacitto,8
avaseso,8
ajānitvā,8
yācitabbā,8
parivasitabbo,8
sāmaṇero,8
assaritvā,8
sabbacirappaṭicchannāyo,8
ummattako,8
saṅghādisese,7
osāriyyati,7
saṅghādisesaṃ,7
saṅghādisesadiṭṭhino,7
parimāṇāyo,7
sabhāgampi,7
nānānāmampi,7
ekanāmampi,7
ukkhittakassa,7
visabhāgampi,7
jāniṃ,7
jānāmi,6
āgatāgamo,6
paṇḍito,6
vuḍḍhānaṃ,6
āgacchati,6
ekaṃsaṃ,6
viyatto,6
adhammikaṃ,6
visuddho,6
adhammattā,6
vinayadharo,6
ukkuṭikaṃ,6
paṭikassitvā,6
upasampajjati,6
dhammikaṃ,6
dhammattā,6
abbhetabbo,6
dhammadharo,6
purimāāpattīnaṃ,6
uttarāsaṅgaṃ,6
vanditvā,6
vadenti,6
bahussuto,6
tāyo,6
ekassa,6
āpattīnañca,6
suddhantaparivāsaṃ,6
añño,6
sikkhākāmo,6
yāmaṃ,6
añjaliṃ,6
nisīditvā,6
medhāvī,6
mātikādharo,6
karitvā,6
mānattassa,6
mānattārahoti,6
pāde,6
paggahetvā,6
aparimāṇāyo,6
tāsāyaṃ,6
khvāyaṃ,6
lajjī,6
kukkuccako,6
kissāyaṃ,6
dasa,5
kiṃ,5
upādāya,5
aññataro,5
sariṃ,5
pāpikāya,5
dasāhappaṭicchannāyo,5
yāceyyaṃ,5
diṭṭhiyā,5
purimasmiṃ,5
abbhānanti,5
adassane,5
vibbhantakassa,5
appaṭikamme,5
tadupādāya,5
appaṭinissagge,5
ciṇṇaṃ,4
hutvā,4
suciṇṇaṃ,4
nassarāmi,4
abbhetu,4
paṭikassito,4
ekāya,4
avedanāṭṭo,4
sudinnaṃ,4
āyasmā,4
paṭicchādetvā,4
abbhito,4
abbheyya,4
aparā,4
paṭikasseyya,4
yācāmi,4
vematikappaṭicchanno,3
yāyaṃ,3
vematikappaṭicchannā,3
saramānappaṭicchanno,3
saramānappaṭicchannā,3
samodhānaparivāsassa,3
yvāyaṃ,3
assaramānappaṭicchannā,3
assaramānappaṭicchanno,3
nibbematikappaṭicchanno,3
jānappaṭicchannā,3
jānappaṭicchanno,3
nibbematikappaṭicchannā,3
ajānappaṭicchannā,3
ajānappaṭicchanno,3
ārocessāmīti,3
missakadiṭṭhino,3
nassariṃ,2
suddhakaṃ,2
suddhake,2
avasesaṃ,2
missake,2
missakaṃ,2
vematikā,2
mānattadānaṃ,2
mānattacariyā,2
kathañca,2
tatheva,2
kārāpetabbā,2
uṭṭhite,2
channā,2
ubhopi,2
caritabbaṃ,2
mūlāyapaṭikassanāraho,2
mūlāyapaṭikassi,2
aruṇe,2
samattaṃ,2
yāya,2
purivuttho,2
yathādhammaṃ,2
paṭikassatu,2
paṭhamampi,2
paṭikassanaṃ,2
vadanti,1
chāhappaṭicchannā,1
ceva,1
catūhappaṭicchannāyo,1
vācanā,1
catūhappaṭicchannaṃ,1
vavatthitā,1
catūhappaṭicchannā,1
cha,1
āgacchatīti,1
uppajjati,1
chattiṃsakaṃ,1
dhammo,1
upasampadaṃ,1
dutiyanavakaṃ,1
dvebhikkhuvāraekādasakaṃ,1
ummattakassa,1
ummattakadesanañca,1
ummattakā,1
dvemāsaparivāsassa,1
ācariyānaṃ,1
dvemāsaparivāso,1
dvemāsappaṭicchānnānaṃ,1
chāhappaṭicchannāyo,1
ārocessāmāti,1
vedanāṭṭassa,1
cattālīsakaṃ,1
ārāme,1
appaṭicchannā,1
asuddhakekadiṭṭhino,1
atha,1
aṭṭha,1
aṭṭhāhappaṭicchannā,1
visuddhato,1
aṭṭhāhappaṭicchannāyo,1
visabhāgā,1
āpattimāha,1
aṭṭhārasa,1
viharati,1
vibhajjapadānaṃ,1
yathā,1
aparāāpattīna,1
anummattako,1
ayampi,1
uddissamāne,1
vibbhami,1
bhagavā,1
vibbhamanto,1
buddho,1
anummattakā,1
antarāmagge,1
aññattaro,1
anāthapiṇḍikassa,1
catasso,1
akhittacitto,1
anvaddhamāsaṃ,1
uddesaṃ,1
tīhappaṭicchannāyo,1
dvīhappaṭicchannaṃ,1
pakkhaparivāsassa,1
saññino,1
pacchimasmiṃ,1
paccāgantvā,1
niṭṭhito,1
navāhappaṭicchannāyo,1
pakkhaparivāso,1
satta,1
sattāhappaṭicchannāyo,1
sāvatthiyaṃ,1
navāhappaṭicchannā,1
nava,1
nānānāmā,1
suddhadiṭṭhino,1
sattāhappaṭicchannā,1
suddhakadiṭṭhino,1
pañca,1
pañcāhaparivāsassa,1
sāmaṇerassa,1
samattā,1
pattīnañca,1
pātimokkhe,1
sambhinnā,1
parivāsassa,1
pañcāhapakkhadasannaṃ,1
samuccayakkhandhakaṃ,1
samūlāyasamodhānaparivāsacatussataṃ,1
parimāṇamukhaṃ,1
parimāṇādivāraaṭṭhakaṃ,1
pañcāhappaṭicchannāyo,1
pañcāhappaṭicchannā,1
pañcāhaparivāso,1
samuccayakkhandhako,1
dvīhappaṭicchannā,1
nacsādesi,1
suddhanto,1
tattha,1
jetavane,1
jānāma,1
idāneva,1
tīhappaṭicchannā,1
tīhappaṭicchannaṃ,1
tatiyo,1
sabhāgā,1
tisso,1
ekanāmā,1
ekāhaparivāso,1
ekāhaparivāsassa,1
ekāhadvīhatīhacatūha,1
dvīhappaṭicchannāyo,1
gacchanti,1
suddhantaparivāsassa,1
tatiyanavakaṃ,1
khittacittassa,1
mūlāyaavisuddhinavakaṃ,1
mūlā,1
sukkavissaṭṭhi,1
mayaṃ,1
suttāgato,1
suttapariyāpanno,1
tassuddānaṃ,1
mānattasataṃ,1
makkhadhammo,1
tambapaṇṇidīpapasādakānaṃ,1
mahāvihāravāsīnaṃ,1
mahāmuni,1
kira,1
ki,1
makkhamatena,1
saddhammaṭṭhitiyāti,1
