niṭṭhitā,2
pariññāyāti,1
peyyālavaggādi,1
rāgassāti,1
samādhīhi,1
samādhītiādīhi,1
samānajjhāsayo,1
parijānanatthaṃ,1
samanuññoti,1
saṃvaṇṇanā,1
sesapadesupi,1
suññato,1
tassa,1
tīhipi,1
tikanipātassa,1
sammāsambuddhassa,1
abhāvā,1
pañcakāmaguṇikarāgassa,1
niccābhinivesaniccanimittaniccapaṇidhiādīnaṃ,1
abhijānanatthaṃ,1
abhiññāyāti,1
aṅguttaranikāyaaṭṭhakathāya,1
arahato,1
bhagavato,1
eseva,1
vipassanā,1
hi,1
kathitā,1
labhati,1
manorathapūraṇiyā,1
nāmāni,1
namo,1
nayoti,1
imāni,1
vipassanāva,1
