pana,18
na,17
hi,16
hoti,15
taṃ,11
sīlaṃ,11
vā,11
evaṃ,10
nāma,10
so,9
ca,9
āha,8
vuttaṃ,7
ettha,7
iminā,6
viya,6
tasmā,6
idāni,6
yassa,6
eva,6
saṅkhārapariggaho,5
tenāha,5
theraṃ,5
idha,5
yathā,5
tattha,5
cittekaggatā,5
ettāvatā,5
sīlassa,4
suññāgārānanti,4
dasseti,4
tassa,4
hotīti,4
arahattaṃ,4
attano,4
natthi,4
sabrahmacārīnaṃ,4
bhante,4
ko,4
kasmā,4
bhikkhu,4
vuttā,4
bhagavā,3
brūhetā,3
bahi,3
atthi,3
atthato,3
thero,3
bhayaṃ,3
sīlavā,3
sīlamanurakkhati,3
dhovati,3
sīlesvevassa,3
sīlānisaṃsadassanatthanti,3
sīlādiguṇayutto,3
imassa,3
sampannasīlāti,3
kiñci,3
kira,3
sahati,3
maṃ,3
piyo,3
neva,3
paññaṃ,3
paññāya,3
desanāya,3
vatvā,3
paripūrakārī,3
yo,3
anirākatajjhānoti,3
adhippāyo,3
yasmā,3
mahapphalā,2
dārakā,2
dassento,2
sabbaṃ,2
dassetuṃ,2
daṭṭhabbaṃ,2
yuttoti,2
mama,2
madditvā,2
mā,2
yaṃ,2
lokaṃ,2
dhovitvā,2
dīpeti,2
daṭṭhabbo,2
chinnakatho,2
rājā,2
dubbhikkhabyādhibhayādīsu,2
cetosamathamanuyutto,2
ce,2
tato,2
te,2
cassaṃ,2
posetā,2
byatirekato,2
byañjanameva,2
nānaṃ,2
therassa,2
vikkhambhetvā,2
bhikkhave,2
bhayabheravasaho,2
tathārūpesu,2
lābhī,2
sīlesu,2
sīlena,2
gatoti,2
ghāsesanaṃ,2
sīlādiguṇayutteneva,2
hutvā,2
icchantenapi,2
idaṃ,2
kathaṃ,2
āgataṃ,2
kamena,2
īdisamattānaṃ,2
īdiso,2
indriyasaṃvarādīni,2
sampattesu,2
saṇṭhātuṃ,2
sambaddhā,2
tiṭṭhati,2
ajjhattaṃ,2
sīlānisaṃsassa,2
ekaṃ,2
ekantato,2
paripūrakārīti,2
sīlatejena,2
ākaṅkheyya,2
adhicittasikkhā,2
vissaramakaṃsu,2
ajjhottharati,2
evamayaṃ,2
sakabhāvena,2
katvā,2
gahitanti,2
katthaci,2
gantvā,2
kiṃ,2
bhavitabbanti,2
tasseva,2
jānāti,2
ayaṃ,2
nisīdi,2
asakkontā,2
passati,2
pāḷiyaṃ,2
vācaṃ,2
āraddhanti,2
uparisikkhādvayaṃ,2
āraddhāpi,2
paṭhamaṃ,2
osaritvā,2
arati,2
ānisaṃsoti,2
attabhāve,2
padena,2
attabhāvaṃ,2
tumhākaṃ,2
balavamamattaṃ,2
vandissāmīti,2
pātimokkhasaṃvaro,2
phalena,2
bhāvanīyo,2
