na,466
vā,425
vaṭṭati,238
pana,206
bhikkhave,191
vacanato,128
yo,117
hoti,115
āpatti,107
ca,90
anujānāmi,79
dukkaṭassāti,71
sace,67
yaṃ,58
tattha,51
nāma,50
evaṃ,48
taṃ,47
dhāretabbā,46
upāhanā,38
vuttaṃ,37
hi,32
tasmā,32
ekato,29
kiñci,29
katvā,28
bhattaṃ,28
gahetvā,27
ṭhapetvā,27
labhati,26
dve,26
anāpatti,26
natthi,26
so,24
dhāreyya,23
yattha,22
attano,22
kathaṃ,22
te,21
bhuñjitabbaṃ,21
ettha,20
bhante,20
bhikkhū,20
ṭhapetuṃ,19
ayaṃ,19
dukkaṭassa,19
gaṇhathāti,18
sabbaṃ,18
bhikkhu,18
āpajjati,17
antamaso,17
dukkaṭaṃ,17
nayo,17
tesaṃ,16
vuccati,16
ce,15
pañca,15
kātabbaṃ,15
atthi,15
vaṭṭatīti,15
vadati,15
kenaci,14
yena,14
hotu,14
tassa,14
eseva,14
denti,14
honti,14
karoti,14
naggena,13
bhikkhunā,13
ekaṃ,13
katā,13
āpattiṃ,13
kātuṃ,13
tāva,13
vaṭṭanti,13
saddhiṃ,13
nānāto,12
piṇḍāya,12
idaṃ,12
eva,12
tato,12
dhāretabbaṃ,12
yassa,12
disvā,12
sabbesaṃ,12
labhitvā,12
no,12
nisīdituṃ,12
ime,12
bandhitvā,11
eko,11
dātabbaṃ,11
tayo,11
odissa,11
vihāre,11
bhikkhaṃ,11
karonti,11
puna,11
vutte,11
paribhuñjituṃ,10
patte,10
pācittiyaṃ,10
neva,10
tasmiṃ,10
pakkhipitvā,10
tena,10
iminā,10
ye,10
nāpajjati,10
udakaṃ,10
cīvaraṃ,10
katthaci,10
hotīti,10
tvaṃ,9
bhikkhuno,9
kataṃ,9
akappiyaṃ,9
upari,9
etaṃ,9
kurundiyaṃ,9
avandiyo,9
kho,9
vadanti,9
aññaṃ,9
ācikkhanā,9
upaṭṭhātabbo,9
kesā,9
gilānaṃ,8
nimantitā,8
bhuñjituṃ,8
vaṭṭatiyeva,8
paṭṭhāya,8
dātuṃ,8
gāme,8
amhākaṃ,8
gaṇhanti,8
saupāhanena,8
patto,8
atha,8
dhāretabbāni,8
gacchanti,8
tāni,8
bhanteti,8
dinnaṃ,8
cammaṃ,8
koci,8
vatvā,8
kappiyaṃ,8
vo,8
gantabbaṃ,8
bhuñjati,8
daṇḍaṃ,8
sati,7
bhikkhuṃ,7
anuññātāni,7
anuññātaṃ,7
bhūmiyā,7
bhikkhūnaṃ,7
tīṇi,7
kiṃ,7
gahetabbaṃ,7
tesu,7
vattabbo,7
sacepi,7
pattaṃ,7
cattāro,7
āsanaṃ,7
pavāraṇā,7
kappatīti,7
nimantito,7
imaṃ,7
pañcahi,7
añño,7
yāva,7
kātabbo,7
panettha,7
viya,7
hatthena,7
atthāya,7
laddhaṃ,7
mayā,6
gāmaṃ,6
pavisitabbo,6
gahetuṃ,6
gāmo,6
saṅghassa,6
gilānena,6
gacchati,6
veditabbo,6
pasavati,6
kevalañca,6
passati,6
aññena,6
mahāpaccariyaṃ,6
bhavitabbaṃ,6
paṭhamaṃ,6
gilāno,6
me,6
ābādhaṃ,6
kasmā,6
hutvā,6
āgametabbaṃ,6
vuṭṭhānamassa,6
kappati,6
tehi,6
jānāti,6
vinā,6
ahaṃ,6
ārabbha,6
osaṇṭhetabbā,6
bhuñjanti,6
bhuñjantassa,6
sakkā,6
yāvajīvaṃ,6
āha,6
anulomāni,6
rukkhaṃ,6
ābādhapaccayā,6
tisso,6
vinayadharo,6
mukhaṃ,6
gīvā,6
dukkaṭameva,6
senāsanaṃ,6
tañce,5
yampi,5
catūsu,5
kārāpeyya,5
vattabbaṃ,5
gantuṃ,5
lomaṃ,5
bhagavatā,5
kappiyākappiyaṃ,5
gantvā,5
gaṇabhojanaṃ,5
aññatra,5
saṅgho,5
cetiyassa,5
cha,5
kira,5
niyametvā,5
anāpattīti,5
yathā,5
kulāni,5
okāsaṃ,5
pacchā,5
vattuṃ,5
chinditvā,5
tattheva,5
labhanti,5
pādukā,5
oloketvā,5
chattaṃ,5
veditabbā,5
datvā,5
sayaṃ,5
manussā,5
hatthe,5
gilānassa,5
akkamituṃ,5
pañcannaṃ,5
bhesajjaṃ,5
aggiṃ,5
mañce,5
anulometi,5
paribhuñjitabbaṃ,5
akkamitabbaṃ,5
dhāretuṃ,5
akappiye,5
ekena,5
gihīnaṃ,5
khāditabbaṃ,5
nava,5
