ca,4
ñeyyaṃ,2
sutaṃ,2
padaṃ,2
taṃ,2
bhiyyo,2
buddha,2
abhidhānantarārambhe,1
rujādimuttā,1
pumitthiyaṃ,1
pubbaṃ,1
payoga,1
payātamosajja,1
paraṃ,1
paratthaṃ,1
rūpantarā,1
pāṇīkatasaṃvaraṃ,1
pakāsessa,1
pahaṃ,1
nutaṃ,1
nirantarantaraṃ,1
nighaṇḍu,1
pāṭavatthinaṃ,1
sabbaliṅge,1
sukhappadaṃ,1
sāha,1
yato,1
yantyapare,1
yaṃ,1
yahimuttare,1
varaṃ,1
vacane,1
tvanta,1
sadā,1
tivaṭṭambunidhiṃ,1
ṭhitā,1
thīpunnapuṃsakaṃ,1
tathāgato,1
tariṃsu,1
tare,1
supuññakhettaṃ,1
sogate,1
tīsviti,1
ñcānīya,1
namāmi,1
yo,1
haccavidhānena,1
guṇoghena,1
gāthāpādantamajjhaṭṭhā,1
gataṃ,1
gaṇampi,1
dvīsu,1
dvando,1
dhammamaghappahaṃ,1
dassayanto,1
cariyena,1
bhuvane,1
bhave,1
bhāsitassārahānyahaṃ,1
apūjayuṃ,1
akā,1
āgame,1
abhinnaliṅgānaṃyeva,1
jarā,1
kalisambhave,1
karaṃ,1
karo,1
nāmaliṅgesu,1
nāmaliṅgānyato,1
nāmaliṅgaṃ,1
munindorasasūnutaṃ,1
munikuñjarā,1
matthanicchayakāraṇaṃ,1
mathādi,1
mahabbalaṃ,1
narānarā,1
māgamma,1
liṅgavācakā,1
kvaci,1
kvacā,1
kosalla,1
kevaladukkaraṃ,1
katthaci,1
kathīyatīti,1
karuṇākaro,1
mabhidhānappadīpikaṃ,1
yutti,1
