vā,178
nāma,140
na,105
pana,97
ca,92
evaṃ,76
ayaṃ,68
hoti,67
ahaṃ,57
tattha,57
viya,55
so,50
attho,46
hi,43
kiṃ,42
taṃ,37
māno,37
vuccati,37
karoti,34
me,33
uppanno,31
katvā,31
idaṃ,29
tasmā,29
yo,28
vuttaṃ,28
attano,27
mayhaṃ,25
majjanavasena,25
yathā,24
tassa,23
natthīti,22
iminā,22
bhāvo,21
natthi,19
ettha,18
yaṃ,18
nayo,18
dve,18
eseva,18
saddhiṃ,18
avasesā,18
eva,17
gahetvā,17
sattā,17
etaṃ,17
mānaṃ,17
veditabbo,17
gacchati,17
uppajjati,16
disvā,16
bhante,16
atthi,15
diṭṭhi,15
tathā,15
heṭṭhā,15
tato,14
kho,14
te,14
veditabbā,14
khattiyo,13
nayena,13
manussā,13
vadati,13
tesaṃ,13
mayā,13
amhākaṃ,13
kathitā,13
puggalo,13
hotīti,13
dassetuṃ,12
ahanti,12
yasmā,12
cattāro,12
vutte,12
vuccatīti,12
attānaṃ,12
sesaṃ,12
nu,12
idāni,11
thero,11
nissāya,11
bhayaṃ,11
sabbattha,11
vadanti,11
kaṅkhati,11
sadiso,11
kira,11
maṃ,11
vutto,11
tāva,11
ekaṃ,11
puna,10
asmīti,10
cāti,10
attāti,10
tena,10
cittassa,10
atha,10
tasmiṃ,10
punappunaṃ,10
bhanteti,9
rāgo,9
tayo,9
sati,9
āha,9
sā,9
sabbatobhāgena,9
vitakko,9
vasena,9
samaṇo,9
aparo,8
puggalassa,8
upādāya,8
tvaṃ,8
vatvā,8
yena,8
tesu,8
aṭṭha,8
vāti,8
cattāri,8
eko,8
seyyohamasmīti,8
attanā,8
samannāgato,8
paṭicca,8
uttānatthamevāti,8
mātā,8
veditabbaṃ,8
bhikkhū,8
tasseva,8
gantvā,8
kiñci,7
karonti,7
mā,7
laddhaṃ,7
sato,7
ahosi,7
dhāreti,7
sakkoti,7
maṇḍanā,7
honti,7
iti,7
idha,7
gaṇhāti,7
atthīti,7
suṭṭhu,7
tehi,7
vatthūni,7
agāravo,7
nisīdati,7
ñatvā,7
brāhmaṇo,7
vuttanayeneva,7
vuttā,7
deti,7
kammaṃ,7
yā,7
nāmaṃ,7
uppannaṃ,7
mayi,7
āvuso,6
cettha,6
rājā,6
hutvā,6
vuttāni,6
kuhanavatthūti,6
sukhaṃ,6
tāni,6
padehi,6
pasannā,6
sabbehipi,6
pavatto,6
lābhaṃ,6
sakkā,6
ko,6
sassatadiṭṭhi,6
uppannā,6
purato,6
uddhaṃ,6
yuttapayuttatā,6
aññaṃ,6
parassa,6
pubbe,6
pucchati,6
imaṃ,6
ettakaṃ,6
kathaṃ,6
ito,6
katamo,6
jānāti,6
no,6
dīpeti,6
pāpakaṃ,6
tiṭṭhati,6
veditabbāni,5
lakkhaṇato,5
chattiṃsa,5
bahuṃ,5
jāto,5
seyyassa,5
itare,5
gahaṇaṃ,5
cīvaraṃ,5
vedanā,5
evarūpā,5
pañca,5
sakkāraṃ,5
lapanā,5
assaddho,5
evarūpaṃ,5
vihāraṃ,5
imasmiṃ,5
vaṭṭati,5
imehi,5
vesso,5
dhammaṃ,5
abhisekasenāmaccādinā,5
datvā,5
itthasmīti,5
yāthāvamāno,5
puṭṭho,5
antarā,5
tumhākaṃ,5
kaṅkhamāno,5
aho,5
tīsu,5
nisinno,5
paṭisaṃvedetīti,5
jātiṃ,5
ucchedadiṭṭhi,5
udāhu,5
athassa,5
pavisitvā,5
tatra,5
ceva,5
