na,58
ca,55
pana,40
hi,34
vā,24
vuttaṃ,20
viya,19
tattha,18
taṃ,17
hoti,15
tathā,14
evaṃ,14
rūpaṃ,14
nāma,14
tesaṃ,13
yathā,13
attano,10
saha,10
tassa,10
katvā,9
daṭṭhabbaṃ,9
vasena,9
abhāvato,8
tasmā,8
tato,8
visuṃ,8
kassaci,8
vuccati,7
yadi,7
niṭṭhitā,7
itaraṃ,7
yaṃ,6
natthi,6
siyā,6
rūpānaṃ,6
idāni,6
cāti,6
pavattati,6
paccayehi,6
dasa,6
so,6
vadanti,5
saddo,5
upacayo,5
vinā,5
aññamaññaṃ,5
sā,5
sayaṃ,5
sayañca,5
tena,5
nava,5
rūpassa,5
cittassa,5
idaṃ,5
yathāsakaṃ,5
phusitvā,4
paricchedehi,4
pavattanti,4
mahābhūtā,4
atthi,4
ayaṃ,4
yathākkamaṃ,4
tehi,4
paṭṭhāya,4
catūhi,4
dassetuṃ,4
sabbaṃ,4
cittaṃ,4
āha,4
āpodhātu,4
nibbānaṃ,4
bhāvo,4
yo,4
nesaṃ,4
tatthāpi,4
gahetvā,3
ṭhiti,3
vikāro,3
hontīti,3
honti,3
davatā,3
upalabbhanato,3
tāni,3
tadā,3
iti,3
upādīyati,3
tampi,3
apare,3
khaṇe,3
saṃsedajānaṃ,3
tadeva,3
paṭigho,3
upādāya,3
adhippāyaṃ,3
ādhipaccaṃ,3
pātubhavanti,3
evañca,3
attānaṃ,3
tīsu,3
calanaṃ,3
kiṃ,3
kiñcāpi,3
dhammānaṃ,3
sakkā,3
viññāpeti,3
lahutādittayaṃ,3
sabbesampi,3
mahantāni,3
pavattito,3
hetaṃ,3
nissāya,3
aṭṭhakathāyaṃ,3
idha,3
ekasmiṃ,3
te,3
tāva,3
cuticittaṃ,3
vuttattā,3
vuttāti,3
paraṃ,3
vuttanayena,3
attanā,3
vuttāni,3
heṭṭhā,3
atha,3
paṭisandhito,3
pharitvā,3
sati,3
sattāhātikkamena,3
viññāyati,3
tesampi,3
ce,3
ceva,3
upakārāya,2
bhaṅge,2
ekādasāyatanāni,2
aviññāyamānantarāya,2
rūpabhave,2
paññāyatīti,2
bhāvadvayaṃ,2
abhūtāni,2
suññataṃ,2
jātiyā,2
dhātu,2
lahutā,2
suññattā,2
upādāyarūpaṃ,2
upādāyarūpanti,2
jātiādīni,2
dubbalassa,2
aṭṭhārasavidhaṃ,2
purisattaṃ,2
atthato,2
sakalasarīraṃ,2
lakkhaṇāni,2
labbhati,2
tadanantarappavattāya,2
sahacāritā,2
jīvitaṃ,2
dvīhi,2
atthīti,2
labbhanti,2
bhaṅgakkhaṇe,2
dvinnampi,2
kilesānaṃ,2
panetaṃ,2
kabaḷīkāro,2
ṭhitānaṃ,2
cakkhuviññāṇādīnaṃ,2
saṅgaṇhāti,2
kammunā,2
kāmadhātuyā,2
saṅkhepato,2
tevīsatividhaṃ,2
cattāri,2
cattāro,2
tesu,2
catunnaṃ,2
terasa,2
dasakāni,2
ceti,2
cettha,2
dasakaṃ,2
pañcahi,2
rūpuppādo,2
hasanti,2
kammajāni,2
sabbepi,2
cittajaṃ,2
tatthātyādi,2
saṅkhataṃ,2
pakārattho,2
rūpasamuṭṭhāpakaṃ,2
cakkhusotāni,2
daṭṭhabbo,2
sabhāvattā,2
bhaveyya,2
dhammehi,2
keci,2
bhikkhave,2
kadāci,2
rūpaloke,2
santatīti,2
bhūtā,2
bhūtāni,2
kāyaviññatti,2
gocaro,2
tu,2
kevalaṃ,2
dhammā,2
tīṇi,2
tikkhattuṃ,2
byāpetvā,2
kalāpā,2
santati,2
tīhi,2
cakkhādīnaṃ,2
desantaruppattihetubhāvena,2
sabhāveneva,2
cakkhu,2
kathaṃ,2
kataṃ,2
buddhānaṃ,2
ojā,2
sītatā,2
loke,2
aṅgāni,2
itarathā,2
aniccaṃ,2
navāti,2
yañhi,2
animittaṃ,2
vibhaṅge,2
sattāti,2
opapātikānaṃ,2
gabbhaseyyakassa,2
aññathā,2
itisaddo,2
aññehi,2
pathavī,2
pāṭhe,2
itthattaṃ,2
nāmaṃ,2
anukkamena,2
opapātiko,2
vatthu,2
adhikicca,2
vattatīti,2
yasmā,2
yassa,2
eva,2
mudutā,2
paṭisandhicittaṃ,2
panevaṃ,2
vaṇṇo,2
hutvā,2
sattānaṃ,2
saṅgahetvā,2
viññatti,2
sandhāya,2
vuttā,2
nivāretuṃ,2
yadā,2
vuccate,2
āhāro,2
nissayavasena,2
vocchijjatīti,2
viyāti,2
paricchedādibhāvaṃ,2
ajjhattikaṃ,2
viseso,2
sarīrakiriyānaṃ,2
paricchedo,2
