na,203
nāma,105
hoti,98
pana,91
evaṃ,90
vā,86
ca,74
viya,67
tattha,57
taṃ,53
so,48
bhagavā,47
hi,47
vuttaṃ,41
ayaṃ,37
te,36
tasmā,33
kiṃ,29
tassa,27
attho,26
kho,24
yathā,24
atha,23
puna,22
gahetvā,20
katvā,20
idaṃ,20
imasmiṃ,20
attano,19
honti,19
bhagavatā,19
sikkhāpadaṃ,18
yo,18
imaṃ,18
etaṃ,17
sace,17
dve,17
udakaṃ,17
hutvā,17
ekaṃ,17
tāva,16
iminā,16
sāsane,16
ettha,16
kira,15
tvaṃ,15
me,15
bhagavato,15
yāva,15
bhikkhū,15
disvā,15
dasseti,15
āha,15
kasmā,14
tesaṃ,14
tena,14
idha,14
dassetuṃ,14
idāni,14
arahattaṃ,14
bhikkhave,13
sutvā,13
natthi,13
maṃ,13
tato,13
eko,13
kāraṇaṃ,13
bhaddāli,12
iti,12
asso,12
āyasmā,12
mama,12
ahaṃ,12
mayhaṃ,12
ime,12
nu,12
atthi,12
tasmiṃ,12
cittaṃ,11
puggalo,11
vasena,11
diṭṭhaṃ,11
gantvā,11
desanaṃ,11
rūpaṃ,11
ṭhāne,11
sutanti,10
ceva,10
cattāro,10
mahārājāti,10
saddhiṃ,10
bhikkhu,10
adāsi,10
ahosi,10
rājā,10
aññaṃ,10
tumhākaṃ,10
kathesi,10
mā,10
paññāya,10
naṃ,10
karonti,10
evaṃme,10
tathā,10
kathaṃ,9
nissāya,9
rāhulabhaddo,9
sandhāya,9
thero,9
heṭṭhā,9
gacchati,9
vadanti,9
eseva,9
satthā,9
āvuso,9
sesaṃ,9
dhammaṃ,9
dhammā,9
yaṃ,9
nayo,9
hotīti,9
no,9
therassa,8
evarūpaṃ,8
tesu,8
hontīti,8
sandhāyetaṃ,8
tātāti,8
satthu,8
sabbattha,8
kiñci,8
neva,8
yasmā,8
yassa,8
mayaṃ,8
cassa,7
āsavaṭṭhānīyā,7
ārabhi,7
etassa,7
saññaṃ,7
pānīyaṃ,7
purato,7
vadāmi,7
pacchato,7
vuttā,7
uppajjanti,7
cattāri,7
vaṭṭati,7
rañño,7
veditabbo,7
dassetvā,7
veditabbaṃ,7
pajahanti,7
paṭṭhāya,7
kammaṃ,7
bhante,7
amhākaṃ,6
vutte,6
oloketvā,6
sā,6
sakkoti,6
athassa,6
imāni,6
bhaveyya,6
mahantaṃ,6
patte,6
saṅghe,6
yasmiṃ,6
accharaṃ,6
cintesi,6
vatvā,6
dasa,6
aṭṭha,6
dhuraṃ,6
addasa,6
vinā,6
tumhe,6
divā,6
santike,6
santikaṃ,6
mayi,6
pavisitvā,6
bhikkhunā,6
evamāha,6
diṭṭho,6
rattiṃ,6
āgatā,6
attabhāvaṃ,6
kataṃ,6
ko,6
āgantvā,6
yathābhūtaṃ,6
vuccati,6
agamāsi,6
bhagavantaṃ,6
uttānameva,6
paññāvimutto,6
vimutto,5
āsavā,5
bhayāni,5
rāhulo,5
abhāyitvā,5
viharati,5
pañca,5
pucchati,5
asakkonto,5
yattha,5
yena,5
gate,5
bhuñjitvā,5
pācittiyanti,5
tatheva,5
pabbajito,5
vadati,5
ete,5
ekasmiṃ,5
bhikkhūnaṃ,5
kāyena,5
dvepi,5
pacchā,5
evarūpā,5
vacanaṃ,5
nisīdati,5
saṃyojanaṃ,5
nikkhamati,5
yadi,5
añño,5
labhitvā,5
ṭhito,5
ajja,5
janā,5
jānāti,5
nayena,5
ayañhi,5
daharo,5
sabbe,5
tadā,5
sabbaṃ,5
sādhu,5
cetovimutto,5
bhagavāpi,5
natthīti,5
paññapeti,5
ānisaṃso,4
upaṭṭhāti,4
pariyādāya,4
chandarāgaṃ,4
aññāsi,4
carati,4
nikkhamitvā,4
pokkharaṇiṃ,4
dvinnaṃ,4
pahari,4
sati,4
cetaṃ,4
khippaṃ,4
ekacce,4
sante,4
catūsu,4
ekassa,4
parato,4
vattabbaṃ,4
vāti,4
ānisaṃsaṃ,4
vasanaṭṭhānaṃ,4
vibbhamati,4
kilese,4
kinti,4
sobhāmi,4
veditabbā,4
āgato,4
cīvaraṃ,4
pajānāti,4
passati,4
vivicca,4
aṭṭhāsi,4
paṭhamaṃ,4
dhammānaṃ,4
bāhiraṃ,4
nibbānaṃ,4
pāde,4
pāpuṇāti,4
senāsanaṃ,4
cintetvā,4
pahāya,4
tādī,4
āgataṃ,4
aññena,4
siyā,4
kileso,4
paṭicca,4
nāhaṃ,4
visuddhimagge,4
yesaṃ,4
