na,22
vā,12
attho,10
nāma,9
pana,9
hotīti,8
katvā,8
vippaṭisārī,7
detīti,7
evaṃ,7
hoti,7
viya,5
puggalo,5
tattha,5
yaṃ,5
ca,5
so,5
taṃ,5
ārabhati,4
gaṇhāti,4
hi,4
deti,4
kiṃ,3
tasmā,3
aniṭṭhe,3
apaviddhaṃ,3
asāruppo,3
ayaṃ,3
tassa,3
lolo,3
eko,3
hutvā,3
tenāha,3
vacanaṃ,3
pavatteti,2
karoti,2
tasmiṃ,2
pharati,2
uttānameva,2
honti,2
avajānāti,2
gacchati,2
attano,2
te,2
kāle,2
gaṇhātiyeva,2
bhikkhu,2
bhavissatīti,2
phalameva,2
ārammaṇe,2
ayampi,2
patvā,2
ayanti,2
ṭhapitamukhoti,2
upekkhako,2
āsave,2
gacchante,2
kathaṃ,2
mando,2
majjhatto,2
datvā,2
āgato,2
aggahetvā,2
vuttepi,2
nirujjhantīti,2
vuttaṃ,2
cīvarādīni,2
karotīti,2
punappunaṃ,2
santepi,2
pahāya,2
citte,2
dhātuto,2
āpajjati,2
pañcamena,2
kathitaṃ,2
katheti,2
ettha,2
aññena,2
āpattiṃ,2
chasu,2
puna,2
pharatīti,1
sabhāgapuggalaṃ,1
sabbatthakameva,1
sabhāgena,1
sabhāvato,1
sabbasmiṃ,1
sabbaṃ,1
pūjetvāti,1
pūjetabbavatthuṃ,1
puggale,1
pūjento,1
purimaṃyeva,1
purimabhikkhunova,1
pūreti,1
pubbe,1
puggalenāti,1
puggalaṃ,1
puthujjanassa,1
puggalassa,1
paṭipattivikaraṇaṃ,1
phalaṃ,1
paccavekkhaṇāya,1
ovaditabbova,1
ovaditabboti,1
ossaṭṭhavīriyapuggalo,1
niṭṭhaṃ,1
nissāya,1
nisīdāpetvā,1
nisīdanaṭṭhāne,1
pamatto,1
niruddhā,1
nipāto,1
nikkhamatha,1
nīharitvā,1
neva,1
nayo,1
nāyaṃ,1
natthi,1
nappajānātīti,1
nirantaraṃ,1
pāṇaṃ,1
pañcamaṃ,1
pañcamassa,1
pavattanato,1
pavattacitto,1
paṭivirato,1
paṭivinodetvā,1
saddahitvā,1
paṭipattiṃ,1
paṭikūleti,1
paṭikūlabhāvaṃ,1
paṭhame,1
paṭhamavacanasmiṃyeva,1
pasādo,1
pariyesati,1
parisuddhapakatibhāvāvijahanalakkhaṇāya,1
parinibbāyissāmīti,1
parinibbānena,1
pāpakā,1
panesa,1
pañcamoti,1
pañcamo,1
phalappattassa,1
abhinivajjetvāti,1
santikaṃ,1
saddhāpasādo,1
vicchedaṃ,1
veditabbaṃ,1
vatthusminti,1
vatthusmiṃ,1
vaṭṭati,1
vattati,1
vattabbaṃ,1
vata,1
vassāni,1
vasena,1
vasanto,1
vāro,1
vaṇṇampi,1
vaḍḍhetūti,1
vadati,1
uttaṇḍulādidosavirahitaṃ,1
uppannā,1
uppādetukāmo,1
uppādenti,1
upatiṭṭhantaṃ,1
upasaṅkamituṃ,1
viharati,1
vihareyya,1
vihareyyāti,1
viharitukāmo,1
yo,1
yāva,1
yatthassāti,1
yattha,1
yathāsabhāvato,1
yathābhūtaṃ,1
yathā,1
yassa,1
yasmiṃ,1
yācāma,1
upasaṃharatīti,1
vuttoti,1
vuṭṭhātabbayuttakassa,1
vuṭṭhānena,1
vuttanti,1
visuddhasīlopi,1
vīriye,1
vippaṭisāraje,1
vipassanāpaññañca,1
vipassanaṃ,1
vipassanācittañceva,1
vinayapaññattiyaṃ,1
vutto,1
upasaṃharati,1
upasaṃharanto,1
upaneti,1
suciṃ,1
sopi,1
somanassito,1
sīlavāti,1
sattasaññite,1
sattame,1
sāruppo,1
sāruppaṃyeva,1
muhuttena,1
saṃvāsena,1
sucisampannaṃ,1
samo,1
sambhoti,1
sambhāvanakiriyā,1
samasamo,1
samaṇaṃ,1
samabhāveneva,1
sakkaritvā,1
sādhūti,1
saddhiṃ,1
saddhāva,1
saddhāpemampi,1
sammukhībhāvaṃ,1
saddhādīnaṃ,1
suddhante,1
sutvā,1
uddissa,1
ucchiṭṭhādichaḍḍanīyadhammaṃ,1
ubhayaṃ,1
tumhākaṃ,1
tīṇi,1
thusarāsimhi,1
