vadeyya,32
maṃ,32
bhikkhave,31
na,26
ca,22
vadeyyaṃ,20
dve,16
kho,14
hoti,13
cepi,12
naṃ,11
evaṃ,9
dveme,8
ime,8
katame,8
hitānukampī,8
ahitānukampī,8
viheṭheyyaṃ,8
no,8
passampissa,8
bhikkhuno,6
phalantiyā,6
dvinnaṃ,6
asaniyā,6
puggalā,4
therampāhaṃ,4
paṭikareyyaṃ,4
tathāgato,4
nappaṭikareyyaṃ,4
noti,4
janassa,4
navopi,4
navo,4
kathañca,4
navampāhaṃ,4
thero,4
majjhimo,4
majjhimopi,4
sammāsambuddho,4
majjhimampāhaṃ,4
loke,4
theropi,4
adhikaraṇe,4
arahaṃ,4
bahuno,4
uppajjanti,4
uppajjamānā,4
sādhūti,4
santasanti,3
bhikkhu,3
rājā,3
santasantīti,3
khīṇāsavo,3
bhikkhū,3
cakkavattī,3
sannivasanti,3
dīghattāya,2
santo,2
mātugāmo,2
asantasannivāso,2
asanto,2
dhammānaṃ,2
majjhimassapi,2
mānusiṃ,2
cetaso,2
appaccayo,2
navassapi,2
anutappā,2
anabhiraddhi,2
ajjhattaṃ,2
santasannivāso,2
āghāto,2
pāṭikaṅkhaṃ,2
phāsuṃ,2
puggalānaṃ,2
saṃvattissati,2
sampassamānā,2
appaṭivāno,2
atitto,2
vāḷattāya,2
kiṃpurisā,2
diṭṭhipaḷāso,2
ubhato,2
evañca,2
vācaṃ,2
hitāya,2
vacīsaṃsāro,2
tasmetaṃ,2
mā,2
therassa,2
imesaṃ,2
bahujanasukhāya,2
kālakiriyā,2
idha,2
sukhāya,2
atthavase,2
kharattāya,2
bahujanahitāya,2
atthāya,2
katamesaṃ,2
kālaṃ,2
thūpārahāti,1
te,1
vo,1
vijāyanassa,1
tathāgatassa,1
sīho,1
sannivasantīti,1
santasannivāsañca,1
suṇātha,1
suvūpasantaṃ,1
taṃ,1
viharissanti,1
thūpārahā,1
viharissantīti,1
abbhācikkhimhāti,1
sādhukaṃ,1
buddhāti,1
buddhā,1
bhāsissāmīti,1
bhāsantīti,1
bhāsanti,1
bhanteti,1
bhaṇimhā,1
cakkavattissa,1
bhagavato,1
avūpasantaṃ,1
assājānīyo,1
asantasannivāsañca,1
arahato,1
acchariyamanussāti,1
acchariyamanussā,1
abhūtena,1
bhagavā,1
desessāmi,1
devamanussānaṃ,1
devamanussānanti,1
rañño,1
puggalavaggo,1
paṭhamo,1
paraṃ,1
paccekabuddho,1
paccassosuṃ,1
musā,1
migarājā,1
methunasamāpattiyā,1
manasi,1
yasmiṃ,1
karotīti,1
karoti,1
karotha,1
hotīti,1
hatthājānīyo,1
etadavoca,1
sammāsambuddhassa,1
yasmiñca,1
