yo,5
natthi,4
hi,3
niccaṃ,3
mākhyāti,3
na,3
kareyya,3
mānaṃ,2
madaṃ,2
bhattāraṃ,2
lakkhī,2
bhave,2
kurute,2
thiyo,2
tena,2
tathā,2
kodho,2
attanā,2
tasmā,2
kiṃ,2
posaṃ,2
kariyā,2
sayaṃ,2
rūpaṃ,2
jāyate,2
nahi,2
paṇḍito,2
budho,2
sakkāhoti,2
namanti,2
yattha,2
yonaro,2
naro,2
nasambhajeyya,2
aggi,2
nakāraye,1
rāgonāma,1
naṃ,1
puttamaṃsūpamaṃ,1
punappunaṃpi,1
pūjaye,1
namantassa,1
piyo,1
phalinorukkhā,1
pemaṃ,1
rāhu,1
pema,1
payatanāpagantabbo,1
patiṭṭhati,1
paṭipūjeti,1
paṭikujjhati,1
patibbataṃ,1
pasuṃ,1
passantaññaṃ,1
passa,1
paronato,1
phalaṃ,1
rājakulānica,1
rase,1
raññā,1
sajja,1
sāgaraṃ,1
sāduṃ,1
saddhimaññena,1
sadā,1
najahe,1
sace,1
sabbānikammāni,1
sabbākāmarasāharā,1
sabbakāmaharaṃ,1
sabbadā,1
sabbabhāvaṃ,1
sā,1
najānanti,1
rūpa,1
rosaye,1
roga,1
ripu,1
rattoca,1
ratanitthīpidukulā,1
parisaṅkanīyo,1
rajju,1
natthītivacanaṃ,1
namātarā,1
natthakāmassa,1
pacchimājanā,1
pācaye,1
osiñce,1
osaje,1
nocchiṭṭhamupajāyate,1
nobhaje,1
ññe,1
niyanti,1
nivātasaṇṭhito,1
nissayaṃkatvā,1
nikammuno,1
niguṇe,1
nidhāpeyya,1
niccavuttiṃ,1
nasaṃseyya,1
nicattaṃ,1
nicamhāpyuttamāvijjā,1
nayācanti,1
nāseti,1
navivittāsane,1
navataṃ,1
navame,1
nātimaññati,1
nāriyo,1
parena,1
pādalaggaṃ,1
nārīrūpaṃ,1
parāmase,1
pāpīyo,1
name,1
pañño,1
paṇṇadhūmoca,1
paññā,1
nanamanti,1
nañca,1
nanu,1
pamattakaṃ,1
pamādo,1
pamādāsu,1
pamadāsu,1
sakenatālena,1
pamādā,1
napūrati,1
nārī,1
pallalodakaṃ,1
pakodhamhi,1
pakkhino,1
pakāseti,1
nārīnaṃnāma,1
pahantāna,1
padosā,1
abbhantare,1
saṅgahitaparijjanā,1
samatthopi,1
vatthumadānassa,1
vatthālaṅkārapuṇṇāyaṃ,1
vattati,1
vaṭṭate,1
vātaṃ,1
vassasataṃ,1
vasatā,1
vasa,1
vāpi,1
vaṇṇajo,1
vanipo,1
vākyaṃdehītinatthīti,1
vahe,1
vaḍḍhanti,1
vadanti,1
vā,1
uṭṭhāyikā,1
uttamatte,1
ussuko,1
uppajje,1
uppajjate,1
upapajjati,1
upakāraṃ,1
unnattā,1
ṭṭha,1
titikkhati,1
tiṇena,1
vayaṃ,1
thīyā,1
vāyāmo,1
vibudhājanā,1
yocā,1
yāvakāle,1
yāti,1
yānārī,1
vutto,1
vuttāva,1
vuppale,1
vuddhitthī,1
vuddhe,1
vuddhāpacāyiko,1
vuddhāna,1
vivāhaṃsadisaṃ,1
vittaṃ,1
vissāsakammaṃ,1
vīsassa,1
visāsonopapajjate,1
visamhāmatamādeyya,1
virūpamapi,1
virodho,1
vinayena,1
vijjutānañca,1
vijjāsasaṅkassa,1
vijjāsamaṃ,1
vijjāgamesuca,1
vijjā,1
vicintanīyaṃ,1
vicakkhaṇo,1
vāyutejānaṃ,1
sālaṃ,1
