vuttasikkhāpadañca,88
cāti,63
vā,51
ca,41
dve,25
na,25
samuṭṭhānehi,16
evaṃ,15
yojanā,14
sikkhāpadāni,11
sā,10
bhikkhuniyā,10
vuttasikkhāpadadvayañca,10
vāti,9
dhammā,9
aññaṃ,9
vuttāni,9
tathā,9
cīvaraṃ,9
kāyavācato,9
vācato,9
tīhi,9
attho,9
vuṭṭhāpeyyāti,8
vācācittato,8
kāyavācācittato,8
taṃ,8
paṭhamaṃ,7
samuṭṭhānāni,7
yassā,7
catūhi,7
samuṭṭhānaṃ,7
pana,7
kāyato,7
kāyacittato,7
cevāti,6
saddhiṃ,6
kāyavācācittatoti,6
samuṭṭhānanti,6
ime,6
vassāni,5
vasena,5
bhikkhuniyo,5
dvīhi,5
neva,5
ayye,5
sabbe,5
vuttāti,5
samuṭṭhāti,5
samuṭṭhitaṃ,5
sikkhamānaṃ,4
dhāreyyāti,4
samā,4
kareyyāti,4
yā,4
tatheva,4
tīṇi,4
duve,4
ekasamuṭṭhānā,4
cetāpeyyāti,4
hontīti,4
padacchedo,4
gaccheyyāti,4
ekaṃ,4
samuṭṭhānato,4
idha,4
datvā,4
tisamuṭṭhānā,3
dassanāya,3
tattha,3
saṅghena,3
tāva,3
āpatti,3
kāyacittatoti,3
upassayaṃ,3
āpattiyo,3
sace,3
paviseyyāti,3
te,3
tena,3
samuṭṭhitā,3
bhojanīyaṃ,3
paraṃ,3
vadhitvā,3
āsane,3
chahi,3
bhikkhunī,3
kulāni,3
saṅghikena,3
eva,3
sacittakehi,3
cha,3
saññācikena,3
sañcicca,3
gaṇassa,3
theyyasatthasamuṭṭhānaṃ,3
khādanīyaṃ,3
vuṭṭhāpeyya,3
raho,3
chasu,3
upasaṅkamitvāti,3
adhippāyo,3
gāmaṃ,3
saṃsaṭṭhā,3
jānaṃ,3
vuttā,3
pacchā,3
vuttasikkhāpadañcāti,3
pakārantarābhāvā,3
idaṃ,3
dvidhā,3
hotīti,3
aññatoti,3
dhammikaṃ,3
sikkhāpadānaṃ,3
ovadeyyāti,3
ettha,2
kulamaccharinī,2
catutthaṃ,2
duveti,2
ito,2
tisso,2
cetāpeyya,2
samuṭṭhānasīsaṃ,2
chaḍḍāpeyya,2
imehi,2
ekaṅgikaṃ,2
ekanti,2
siyunti,2
chaḍḍeyya,2
ceva,2
catusamuṭṭhānā,2
catutthacchaṭṭhato,2
udake,2
sabhojane,2
sikkhāpadañca,2
mahājanikena,2
ekādasa,2
sacittakānaṃ,2
ubhatovibhaṅge,2
byūhe,2
saddhinti,2
tuvaṭṭeyyunti,2
samuṭṭhānavasena,2
gacchanto,2
dvisamuṭṭhānikā,2
cattāri,2
gabbhiniṃ,2
sikkhitasikkhaṃ,2
caturuṭṭhānā,2
evāhaṃ,2
cārikaṃ,2
chandaṃ,2
samuṭṭhānena,2
tīhīti,2
sikkhā,2
corivuṭṭhāpanasamuṭṭhānaṃ,2
terasa,2
taṃsamuṭṭhānāya,2
teneva,2
dissareti,2
dadeyyāti,2
tehi,2
kāyavācā,2
dissantīti,2
samuṭṭhānesu,2
dhammesu,2
samanubhāsanasamuṭṭhānaṃ,2
kathinasamuṭṭhānāti,2
gihigataṃ,2
dhammadesanāsamuṭṭhānaṃ,2
udasāṭi,2
dassitā,2
tāni,2
ekena,2
samuṭṭhitānaṃ,2
tesaṃ,2
datvāti,2
etissā,2
saṃvidhāya,2
kismiñcideva,2
jāyate,2
kiṃ,2
dutiyaṃ,2
khīyanañca,2
ṭhitehi,2
ete,2
suttaṃ,2
ṭhitāti,2
sahajīviniṃ,2
tadanantarameva,2
sahatthā,2
katā,2
kāyo,2
kāyavācatoti,2
sāsaṅkasammateti,2
tiṇṇaṃ,2
dassitaṃ,2
tvaṃ,2
antaraghare,2
aññātikāya,2
pacchato,2
paccekaṃ,2
aññehi,2
ovādāya,2
pavāraṇasikkhāpadañca,2
okāseti,2
anuvassaṃ,2
nisinnassāti,2
nisīditvā,2
vassaṃ,2
vaseyyāti,2
nimantitā,2
asammato,2
asikkhitasikkhaṃ,2
assāti,2
vadantīti,2
attano,2
uyyodhinti,2
anissajjitvā,2
purato,2
vikāle,2
anāpucchā,2
yāva,2
yāni,2
acittakasamuṭṭhānehi,2
vuṭṭhāpetvā,2
vuṭṭhāpessāmīti,2
vuttasikkhāpadattayañca,2
vuttasikkhāpadāni,2
adinnādānasamuṭṭhānaṃ,2
āgatasikkhāpadañca,2
pallatthikāya,2
akkoseyya,2
alaṃ,2
paṭhamapārājikasamuṭṭhānaṃ,2
visibbetvā,2
āmisahetu,2
amūlakena,2
pāḷiyaṃ,2
paṭibāheyyāti,2
vinā,2
vikāleti,2
āvāse,2
yojitehi,2
purisena,2
bhikkhussa,2
nahāyeyyāti,2
uppathena,2
upatiṭṭheyyāti,2
me,2
bhikkhuṃ,2
ūnadvādasavassā,2
matāti,2
ayaṃ,2
ussayavādikāti,2
upasaṅkamitvā,2
bhikkhunīnaṃ,2
ratanasikkhāpadañca,1
rathikāya,1
sacittakeheva,1
paṭhamehi,1
saṅghabhedoti,1
sacittakanti,1
rattandhakāre,1
paṭhamapārājikasamuṭṭhānā,1
paṭhamapārājikaṃ,1
paṭhamapārājikādisikkhāpadasamuṭṭhānānaṃ,1
paṭhamantimavatthuñcāti,1
paṭhamantiādīhi,1
rodeyyāti,1
samuṭṭhānavidhiṃ,1
sacittakāni,1
samuṭṭhānasīsesu,1
samuṭṭhānasīsassa,1
samuṭṭhānasīse,1
samuṭṭhānabhedavidhiṃ,1
samuṭṭhānānaṃ,1
samuṭṭhānanayā,1
samuṭṭhānanayāti,1
pāṭidesanīyadvayañca,1
pāṭidesanīyā,1
paṭicchanneti,1
paṭicchanne,1
samuṭṭhānasīsena,1
paṭicchādanasikkhāpadañca,1
samuṭṭhānasikkhāpadena,1
ratananti,1
paṭicca,1
pathena,1
pathavīkhaṇanasikkhāpadañca,1
pathavīkhaṇanampi,1
paṭhamo,1
samuṭṭhānavinicchaye,1
raññoti,1
pure,1
passāvaṃ,1
pāṭavatthāya,1
sañcarittakanti,1
paripuṇṇadvādasavassā,1
pariṇāmoti,1
pariṇāmeyya,1
pariṇāmanasikkhāpadañca,1
sabhattoti,1
sañcarittaṃ,1
sañcarittasamā,1
sañcarikuṭimahallakanti,1
sañcarittasamuṭṭhānaṃ,1
parimaṇḍalanivāsanādīni,1
sañcarittasikkhāpadena,1
paribhuñjeyyāti,1
paribhuñjeyya,1
sabhatto,1
sañciccāphāsumeva,1
paribhāseyyāti,1
saṅghabhedasikkhāpadañca,1
pariṇāmanañca,1
paṭhamā,1
paripuṇṇadvādasavassaṃ,1
saṃvidhānañcāti,1
rañño,1
samuṭṭhānavisesato,1
pasākheti,1
pasākhe,1
rūpiyapaṭiggahaṇasikkhāpadañca,1
samuṭṭhāneti,1
samuṭṭhānikā,1
rūpiyasaṃvohārakayavikkayasikkhāpadāni,1
parivāraṭṭhakathāyaṃ,1
pariyāpuṇeyya,1
parivattetvā,1
pārivāsikachandadānena,1
sabhikkhukaṃ,1
saṃvāsasikkhāpadañca,1
rūpiyassa,1
saṃvāsoti,1
pārivāsikacchandadānatoti,1
saṃvattantīti,1
samuṭṭhātīti,1
samuṭṭhānabhedānaṃ,1
samuṭṭhahantā,1
samuṭṭhahantīti,1
pubbupaparipāko,1
pubbupagataṃ,1
pubbe,1
sallakkhitāti,1
pubbaṅgamabhāvato,1
pubbako,1
pubbabhāgo,1
pokkharaṇiṃ,1
sakabaḷena,1
piññākena,1
piṇḍapātasikkhāpadañca,1
samādahanasikkhāpadañca,1
samāhitā,1
piṇḍañcāti,1
pāyantinti,1
sadisabhāvoti,1
sāmaṃ,1
pāyantiṃ,1
purisapuggalo,1
purisaviggahenāti,1
sadisāni,1
puccheyyāti,1
sadisāti,1
sādiyeyyāti,1
purāṇassāti,1
saha,1
sahadhammikaṃ,1
purāṇasanthatassāti,1
sahadhammikanti,1
purāṇacīvaradhovāpanañca,1
sahaseyyasikkhāpadāni,1
punakammāya,1
puna,1
purimānaṃ,1
puggalikena,1
puggaleti,1
puggalassa,1
sahajīvininti,1
sadisānītiādi,1
sahajīviniyo,1
punadeva,1
pavattininti,1
samaṇacīvaraṃ,1
pavattiniṃ,1
paṭipajjeyyāti,1
pūvehīti,1
sambādhe,1
sambandho,1
sambhinnasamuṭṭhānaṃ,1
sambuddhena,1
paṭiggāhoti,1
rahonisajjasikkhāpadāni,1
samanubhāsanasikkhāpadena,1
saṃharāpeyyāti,1
paṭiggahoti,1
pāṭidesaniyaṭṭhakanti,1
rājāgāraṃ,1
saṃsaṭṭhāti,1
saṃsaṭṭhāva,1
purebhattaṃ,1
pāṭidesanīyadvayanti,1
samuṭṭhahanti,1
saṃhareti,1
paṭisāyanīyāni,1
paṭissuṇitvā,1
samanubhāsanāsamuṭṭhānāti,1
samaṇacīvaranti,1
samānasamuṭṭhānā,1
pavāritā,1
sadisā,1
samānasamuṭṭhānattā,1
pavāreyyāti,1
pavārayeti,1
samānoti,1
samanubhāsanā,1
sādhūti,1
pavakkhāmi,1
pattoti,1
samanubhāsananti,1
pattasannicayañcevāti,1
pūvehi,1
pattasannicayaṃ,1
pattādiapanidhānasikkhāpadañca,1
sabbā,1
samanubhāsanasamuṭṭhānāni,1
samuṭṭhānā,1
sabbepi,1
sukkavissaṭṭhisikkhāpadaṃ,1
saṅghāṇiṃ,1
vācā,1
vācācittanti,1
vācācittasaṅkhātena,1
vācācittatoti,1
vācāti,1
vācatoti,1
vāceyyāti,1
vadeyya,1
vāditaṃ,1
vajjacchādāti,1
vajjato,1
vakkhāma,1
vakkhamānānaṃ,1
uyyuttañcāti,1
vakkhamānāni,1
vakkhāmīti,1
vakkhati,1
vase,1
vaseti,1
vāsitakena,1
vassaṃvutthā,1
vassaṃvutthāti,1
vassānīti,1
vassasāṭikasuttakanti,1
vassikasāṭikasikkhāpadañca,1
veditabbaṃ,1
veṭhitasīsassa,1
veṭhitoguṇṭhito,1
vakkhamānāya,1
uyyuttaṃ,1
uyyodhikaṃ,1
uttarimanussadhammasikkhāpadañca,1
uddiṭṭhāti,1
uggire,1
ujjagghikādīni,1
ujjagghikāya,1
ujjhāpanakameva,1
ujjhāpanakasikkhāpadañca,1
ujjhāpanasikkhāpadañca,1
ukkhittakena,1
ukkhittānuvattanasikkhāpadañca,1
ukkoṭanañca,1
ukkoṭanañcāti,1
ummaddāpeyyātiādīni,1
ūnabandhanapatto,1
ūnadvādasavassaṃ,1
ūnapañcabandhanapattasikkhāpadañca,1
ūnavīsativassaṃ,1
ūnavīsativassasikkhāpadañca,1
ūnoti,1
upāhanāruḷhassa,1
upakkhaṭadvayañcevāti,1
