na,11
ca,7
me,7
te,6
vane,6
maraṇaṃ,6
tattha,5
taṃ,5
attho,5
so,5
kiṃ,5
nābhinandāmi,5
yathā,5
dasseti,5
aññe,4
tasmā,4
nāma,4
tavattho,4
pana,4
thero,4
attano,4
verambhā,4
yattha,3
pāvuse,3
evaṃ,3
ramaṇīyā,3
bhatako,3
jīvitaṃ,3
bhikkhu,3
keci,3
katthaci,3
sukhaṃ,3
ujjuhāno,3
hi,3
tātāti,3
kammaṃ,3
kālañca,3
anabhinandantopi,3
kathaṃ,2
netvā,2
ñātakā,2
dosasaṃhitaṃ,2
jhāyīnaṃ,2
naṃ,2
dukkhaṃ,2
nābhijānāmi,2
eko,2
eva,2
mayā,2
manussā,2
ime,2
maṃ,2
ko,2
garuko,2
kira,2
idāni,2
kho,2
kenaci,2
icchāmi,2
gāthā,2
haññantu,2
jhāyi,2
karonto,2
paviveko,2
nudati,2
tava,2
tena,2
ujjuhānova,2
uppādayateva,2
vā,2
vadanti,2
vajjhantu,2
vaneti,2
tahaṃ,2
vasitaṃ,2
vassakāle,2
ve,2
viharanto,2
vivekapaṭisaññutā,2
viya,2
vuttaṃ,2
yasmā,2
yo,2
vasituṃ,2
sutvā,2
sīvathikāya,2
seti,2
pabbajito,2
pabbato,2
pāṇino,2
pappontu,2
paṭikaṅkhāmi,2
paṭikaṅkhāmīti,2
disvā,2
pāvusakāle,2
rakkhanti,2
rakkhati,2
sa,2
sabbaso,2
sace,2
saddhiṃ,2
saṃkiccoti,2
sandehasmiṃ,2
saṅkappaṃ,2
saññā,2
satiṃ,2
nu,2
abbhāni,2
niketacāriko,2
aṇḍasambhavo,2
bhikkhūhi,2
anapekkhavā,2
dārakaṃ,2
abhikiranti,2
apaṇḍaro,2
abhāvato,2
dārako,2
anariyaṃ,2
arahattaṃ,2
sesaṃ,1
setīti,1
sīhabyagghādīhi,1
aṅgāramatthake,1
sinerunā,1
sevakādayo,1
senāsanesu,1
sayampi,1
selā,1
sītakāle,1
sāvatthiyaṃ,1
satthā,1
sattavassikakāle,1
sattamā,1
sattā,1
aṅgārehi,1
sāsanaṃ,1
sāriputtattherassa,1
senāsane,1
datvā,1
sūlehi,1
siyāti,1
tassattho,1
tassā,1
tassa,1
