attano,8
na,8
niṭṭhitā,7
attho,6
etassa,6
vā,5
nāma,4
taṃ,4
vijjābhāgiyā,4
atthīti,4
evaṃ,4
āha,4
so,4
vijjā,3
mayā,3
kāraṇaṃ,3
samannāgatoti,3
hi,3
ca,3
mā,3
tenāha,3
pana,3
hoti,3
yathā,3
vijjākoṭṭhāse,2
mukhaṃ,2
upanāhī,2
attamano,2
dānā,2
atthena,2
dassetvā,2
cittaṃ,2
puggalo,2
deyyadhammo,2
deyyadhammaṃ,2
pubbeva,2
saccanti,2
dakkhiṇeyyānaṃ,2
daḷhaṃ,2
ito,2
viya,2
gaṇhāti,2
yasena,2
aṅgāni,2
idameva,2
paraṃ,2
idha,2
yā,2
aññathā,2
paḷāsī,2
antoyeva,2
pañcahi,2
natthi,2
dvinnaṃ,2
samodahati,2
saddhānugatānaṃ,1
santaṃ,1
sādhu,1
sārādānaṃ,1
saha,1
sabhāvaṃ,1
saññāsīsena,1
saññāva,1
sandiṭṭhīparāmāsī,1
sampayuttadhammāpi,1
sahajātaaññamaññanissayasampayuttaatthiavigatādipaccayavasena,1
samucchedikā,1
sammā,1
sake,1
sakkā,1
saṃ,1
samāgacchatūti,1
samāgamanaṃ,1
sampayuttadhammā,1
samāgamanti,1
sampayogavasena,1
sampattīnaṃ,1
samaṃ,1
sahagatāti,1
abbhantaraparisāyāti,1
pubbe,1
sabbāni,1
paṭinissajjatīti,1
paṭinissajjati,1
paṭinissajjanti,1
paṭinissaggī,1
paṭinissaggaṃ,1
paṭiladdhaguṇassa,1
paṭhame,1
paṭhamataraṃ,1
paṭhamaṃ,1
paṭipadā,1
pasādeyya,1
parisabbhantare,1
pāripūrī,1
parihāni,1
parihānāya,1
pariccajitvā,1
pariccāgamayaṃ,1
parato,1
parassa,1
parāmasati,1
pasādayeti,1
sabhāvadhāraṇaṭṭhena,1
paṭipakkhadhammānaṃ,1
paṭipannāti,1
sabbaṃ,1
rāgo,1
rāgavinayo,1
rāgavinayapaṭipadaṃ,1
rāgassa,1
purimena,1
puññaṃ,1
saṭhayati,1
pubbacetanā,1
paṭipakkhe,1
pītisomanassajāto,1
pavattopi,1
pavattavīriyanti,1
pavattavīriyaṃ,1
pavattantīti,1
paṭupaṭutarabhāvena,1
patthemi,1
paṭṭhāya,1
patiṭṭhāpetīti,1
patiṭṭhāpento,1
pavedanato,1
saṭho,1
sumanotiādigāthāya,1
sayaṃ,1
vimuttīhi,1
vikkhāletvāti,1
vikkhāletvā,1
vijjāya,1
vijjāsabhāgatāya,1
vijjāpi,1
