nāma,32
vā,19
paññāpanā,19
hoti,10
pana,10
upanidhāya,9
ayaṃ,9
cha,9
tattha,9
vuttatāya,8
vijjamānena,8
paññatti,8
saṅkhepato,7
vijjamānapaññatti,7
yā,7
avijjamānena,7
avijjamānapaññatti,7
tatrāpi,5
upādāya,5
dassanā,5
paññāpanena,5
tena,5
evarūpaṃ,5
idha,5
ṭhapanā,5
taṃ,5
ettakena,5
evarūpā,5
yattakena,5
paññāpanaṃ,5
tasmā,5
pabhedato,5
paññattiyo,5
paññāpanato,4
evaṃ,4
hi,4
dve,4
te,4
sesā,4
ca,4
apekkhitvā,3
tajjāpaññatti,3
kāmāvacarā,3
tesaṃ,3
paññattīnaṃ,3
viya,3
upanidhāpaññatti,3
tevijjo,3
tisso,3
catubhūmikāti,3
samphasso,3
bhūmipaññatti,3
kiccapaññatti,3
saccānīti,3
pakāsanā,3
vibhajitvā,3
dassanavasena,3
khandhānaṃ,3
khandhapaññatti,3
tāva,3
vijjamānassa,3
khandhāti,3
avijjamānassa,3
aparāpi,3
na,3
rūpaṃ,3
nikkhipanā,3
vatthuṃ,3
ekadeseneva,2
dutiyaṃ,2
hatthagatūpanidhā,2
evamattho,2
tadaññāpekkhūpanidhā,2
heṭṭhā,2
tabbahulūpanidhā,2
saṃkhepato,2
idāni,2
paññattiyoti,2
parato,2
paccattapaññatti,2
nissāya,2
paṭibhāgūpanidhā,2
puggalapaññatti,2
puggalapaññattīti,2
purimassa,2
rūpakkhandho,2
sā,2
saccā,2
saccānaṃ,2
samāropitūpanidhā,2
samayavimutto,2
katvā,2
kāraṇaṃ,2
samodhānapaññatti,2
sampayuttūpanidhā,2
itthirūpaṃ,2
saṇṭhānapaññatti,2
indriyānīti,2
indriyānaṃ,2
sarūpadassanaṃ,2
hotīti,2
tāni,2
abhiññā,2
dhātuyo,2
chaḷabhiññotiādīsu,2
avijjamānapaññattiyeva,2
tīṇi,2
aṭṭhakathāmuttakena,2
vijjā,2
uddesavāre,2
asaṅkhatapaññatti,2
veditabbo,2
upanikkhittapaññatti,2
avidūragatūpanidhā,2
avijjamānā,2
āyatanānīti,2
āyatanānaṃ,2
dhātuyoti,2
upādāpaññatti,2
vijjamānapaññattiyeva,2
assāti,2
tathā,2
āgataṭṭhāne,2
tāsaṃ,2
dassetuṃ,2
dhātūnaṃ,2
dhamme,2
vitthārato,2
vijjamānāvijjamānānaṃ,1
puppharāsītiādikā,1
purimā,1
purisarūpanti,1
purisarūpantiādīsu,1
purisassa,1
yāsaṃ,1
purisotiādikā,1
putto,1
ratho,1
rassaṃ,1
rūpādayo,1
paññāpitattā,1
yāva,1
paññapetukāmo,1
rūpāvacarā,1
rūpavedanādayo,1
rūpavedanādibhede,1
rūpavedanādīhi,1
veditabbā,1
puttopi,1
puggalo,1
puggalāti,1
puggalapaññattiyā,1
paricchinnadhammanidassanaṃ,1
parimaṇḍalo,1
paṭhamadutiyādīni,1
vijjamānasseva,1
pathavī,1
vikappanavasena,1
paṭibhāgaṃ,1
viññāṇakkhandhoti,1
paṭibhāganimittanti,1
vijjamānaṃ,1
paṭo,1
vijjamānoyeva,1
vijjamānā,1
paṭṭhāya,1
phalabhūto,1
phassopi,1
piyaṅguguhā,1
visārayamānena,1
paññattiparicchedaṃ,1
pucchāya,1
vissajjanepi,1
puggalānaṃ,1
puggalapaññattiṃ,1
vibhaṅgappakaraṇe,1
paṭṭhapetīti,1
sabbākārenapi,1
vajirakaṭakantiādikā,1
vaṭṭati,1
tile,1
tidaṇḍaṃ,1
thūlo,1
ṭhapetipi,1
serīsakantiādikā,1
ṭhapesīti,1
ṭhāne,1
teyeva,1
seṭṭhiputtotiādīsu,1
sikharī,1
soḷasa,1
sotasamphassotiādīsu,1
sumanotiādikā,1
supaññattaṃ,1
tenākārena,1
tejo,1
tatiyantiādikāva,1
suvaṇṇavaṇṇo,1
tatiyantiādikā,1
tā,1
tabbahulaṃ,1
tabbisiṭṭhaṃ,1
tāsu,1
tabbisiṭṭhūpanidhā,1
tabbisiṭṭhūpanidhātiādinā,1
tadaññaṃ,1
tassatthassa,1
satto,1
satthapāṇītiādikā,1
sato,1
sāsanāvacarā,1
vāke,1
saccikaṭṭhaparamatthavasena,1
saccikaṭṭhaparamatthena,1
samāropitaṃ,1
vācāvatthumattasseva,1
usabhagāmītiādikā,1
upaṭṭhitaṃ,1
sambhūtassa,1
sammāsambuddhena,1
sammataṃ,1
sammato,1
samodhānamapekkhitvā,1
upanikkhipitvā,1
vatthubhūtā,1
sampayuttaṃ,1
uggahanimittaṃ,1
uddhananti,1
uddeso,1
saṅkhepatoyeva,1
santatipaññatti,1
santatipaññattīti,1
santativicchedābhāvaṃ,1
ubhayampi,1
saṇṭhānavasena,1
titthiyānaṃ,1
santikantiādikā,1
