tesaṃ,3
tassa,3
taṃ,3
so,3
vetullavādaṃ,3
tadā,2
sippaṃ,2
gāhāpetuṃ,2
gantvā,2
raṭṭhato,2
rañño,2
rājānaṃ,2
pana,2
mahāvihāravāsīnaṃ,2
mahāvihāravāsino,2
mayaṃ,2
nissāya,2
tathāpi,2
nagare,2
ñatvā,2
bhikkhūnaṃ,2
attano,2
vā,2
paṭṭanagāmikehi,1
patte,1
pavattiṃ,1
piṇḍāya,1
paṭiggaṇhissāmāti,1
pucchitvā,1
putte,1
rājā,1
vetullapotthakāni,1
rajjaṃ,1
vāyāmamakāsi,1
raṭṭhā,1
puna,1
pasādetvā,1
pāpabhikkhū,1
pañcasu,1
vetullavādahetu,1
pākaṭo,1
pabbajitvā,1
pabbājitesu,1
vetullavādassa,1
vihāre,1
pabbājitabhāvaṃ,1
vihāresu,1
pabbājesi,1
ohāya,1
vināsessāmīti,1
nesaṃ,1
vasanto,1
tehi,1
sabbavihāre,1
sabbe,1
tayo,1
tattha,1
tesu,1
ummūletvā,1
tasmiñca,1
tasmā,1
taṃvādino,1
upasaṅkamitvā,1
vacanaṃ,1
sikkhāpessāmīti,1
sikkhāpesi,1
sīhaḷadīpamāgantvā,1
sīhaḷadīpaṃ,1
rohaṇajanapadañca,1
sāvajjā,1
sataṃ,1
santike,1
vādassa,1
sannipatitvā,1
ne,1
vasanti,1
saññāpetvā,1
saṅghamittoti,1
saṅgaṇhitvā,1
sammantayitvā,1
samaye,1
sakkuṇeyyaṃ,1
sace,1
saṭṭhi,1
sannipātetvā,1
abhayagirivihāre,1
nānākāraṇehi,1
buddhasāsanaṃ,1
ca,1
carantā,1
carāpesi,1
chaḍḍetvā,1
dadeyya,1
daṇḍoti,1
desantarato,1
dhammavinicchayaṃ,1
dhammoti,1
disvā,1
divase,1
dve,1
ekassapi,1
ekato,1
bhīto,1
bhikkhūsu,1
bhikkhussa,1
bhikkhamaladdhā,1
abuddhabhāsitabhāvaṃ,1
accayena,1
adhammaṃ,1
agamiṃsu,1
āhāraṃ,1
ahosi,1
anāgate,1
eko,1
āṇāya,1
apāyagāmino,1
ārabhi,1
asakkonto,1
bahū,1
bhavissāma,1
bhavissanti,1
bheriṃ,1
aññatitthiyamāṇavako,1
gāhāpessāmi,1
gahetvā,1
gaṇheyyāma,1
khudāhetu,1
koci,1
kuddho,1
lābhasakkāraṃ,1
lakkhaṇāhate,1
mahābhikkhusaṅghaṃ,1
mahāpāsāde,1
keci,1
mahāsenakumārameva,1
mahāvihārādike,1
mahāvihāravāsīhi,1
malayapadesañca,1
mayañca,1
na,1
vituno,1
nāmena,1
mahāsenarañño,1
nānāpakārehi,1
kāvīrapaṭṭanameva,1
kāvīramāgantvā,1
gato,1
goṭhābhayaraññā,1
goṭhābhayo,1
hutvā,1
janā,1
jānanasamatthaṃ,1
jeṭṭhatissakumāre,1
kāvīrapaṭṭanaṃ,1
jeṭṭhatissaṃ,1
jīvitahetupi,1
jotesi,1
kāle,1
kaniṭṭhaṃ,1
kārāpetuṃ,1
katūpahāraṃ,1
katvā,1
jhāpetvā,1
yo,1
