bhikkhave,190
iti,108
me,104
bhagavatā,100
kho,63
ca,62
hoti,62
vuccati,56
na,53
bhagavā,52
attho,51
sutaṃ,50
sutanti,50
avoca,50
etamatthaṃ,50
vutto,50
vuttañhetaṃ,50
tatthetaṃ,50
vuttamarahatāti,50
ayampi,50
bhikkhu,38
tayo,36
vā,36
sattā,31
te,27
so,26
samannāgatā,24
ye,24
tisso,23
taṃ,20
ve,20
kāyassa,19
tīṇi,19
bhedā,19
dhammaṃ,18
saraṇaṃ,18
idha,18
ime,17
paraṃ,16
vedanā,16
diṭṭhā,15
katame,15
evaṃ,15
imā,15
nirayaṃ,15
puggalo,15
maraṇā,15
yo,15
tayome,15
saddhiṃ,14
doso,13
pana,13
yassa,13
ayaṃ,12
mayā,12
sattehi,12
sa,11
paṭivirato,10
santo,10
āhu,10
moho,10
apāyaṃ,10
vinipātaṃ,10
duggatiṃ,10
paṭiviratā,10
upapannā,10
tīṇimāni,9
putto,9
katamāni,9
paṇḍito,9
sāmaṃ,9
passati,9
loke,9
imāni,9
gatā,9
jātiyo,9
agge,9
gato,9
tīhi,8
devesu,8
katamā,8
vadāmi,8
ariyānaṃ,8
sugatiṃ,8
yadidaṃ,8
saggaṃ,7
khayā,7
sīlaṃ,7
puna,7
devānaṃ,7
vijjā,7
lobho,7
bhikkhuno,7
kalyāṇadhammo,7
kathañca,7
avijjā,7
pasannānaṃ,7
buddhaṃ,7
viharati,7
yathā,7
ariyasāvako,6
kāmesumicchācārā,6
lokasmiṃ,6
appahīno,6
lokaṃ,6
sāvako,6
abhibhūtā,6
pasannā,6
samayaṃ,6
saṃsandanti,6
saṅghaṃ,6
kalyāṇasīlo,6
samaye,6
hi,6
paṭhamaṃ,6
pariyādinnacittā,6
kāyena,6
yaṃ,6
musāvādā,6
rakkheyya,6
surāmerayamajjapamādaṭṭhānā,6
devasaddo,6
adinnādānā,6
niccharati,6
pajānāti,6
dhammā,6
rāgo,6
pāṇātipātā,6
dhamme,6
atha,6
pahīno,6
niṭṭhito,6
caparaṃ,6
hitvā,5
dukkhā,5
tatiyaṃ,5
devamanussānaṃ,5
ete,5
deseti,5
vaggo,5
dasamaṃ,5
bahujanasukhāya,5
bahujanahitāya,5
navamaṃ,5
tādiso,5
tassa,5
ajjhattaṃ,5
catutthaṃ,5
appaṭiviratā,5
appaṭivirato,5
anuttaraṃ,5
tassuddānaṃ,5
chaṭṭhaṃ,5
hitāya,5
pahantvāna,5
atthāya,5
sacchikatvā,5
katvā,5
lokānukampāya,5
addhā,5
pañcamaṃ,5
kusalaṃ,5
sekhassa,5
yato,5
samannāgato,5
sammā,5
dutiyaṃ,5
sukhā,5
aṭṭhamaṃ,5
tato,5
samayā,5
sukhāya,5
asakkārena,5
sattamaṃ,5
esanā,5
samenti,5
vacīduccaritena,4
vacīsucaritena,4
uppajjati,4
bahuṃ,4
asesaṃ,4
tesaṃ,4
sekho,4
devadatto,4
sato,4
upādāya,4
sayaṃ,4
honti,4
devā,4
dhammena,4
hīnādhimuttikehi,4
hīnādhimuttikā,4
satte,4
upapannāti,4
duve,4
dātā,4
ekaccānaṃ,4
āsavānaṃ,4
upavādakā,4
kalyāṇapañño,4
annaṃ,4
sammāsambuddho,4
kappaṭṭho,4
sammādiṭṭhikammasamādānā,4
sammādiṭṭhikā,4
sammaddaso,4
kassaci,4
sakkārena,4
kāyaduccaritaṃ,4
kāyaduccaritena,4
janā,4
manosucaritena,4
sā,4
kāyasucaritena,4
manoduccaritena,4
samāhito,4
adukkhamasukhā,4
manoduccaritaṃ,4
puggalā,4
kāmesu,4
nerayiko,4
sampajāno,4
api,4
āpāyiko,4
abhibhūto,4
pariyādinnacitto,4
saṃvijjamānā,4
abhiññāvosito,4
paṭhamo,4
micchādiṭṭhikā,4
anāsavaṃ,4
samuddaṃ,4
kalyāṇādhimuttikā,4
kalyāṇādhimuttikehi,4
nissaraṇaṃ,4
tevijjaṃ,4
ñatvā,4
anupavādakā,4
micchādiṭṭhikammasamādānā,4
nāññaṃ,4
niddārāmo,3
niccharanti,3
puññakiriyavatthu,3
cittappakopano,3
cetovimuttiṃ,3
puññaṃ,3
nicchāto,3
nesaṃ,3
cūbhayaṃ,3
tadā,3
dānaṃ,3
neva,3
sutvā,3
cetā,3
nāvabujjhati,3
ñātaṃ,3
dasāti,3
puttā,3
daṭṭhabbā,3
nibbānasaṃvattaniko,3
tamo,3
jānāti,3
nirujjhanti,3
parisuddhaṃ,3
pariyosānakalyāṇaṃ,3
paññāvuddhiko,3
paññāvimuttiṃ,3
bhikkhuṃ,3
paññāpemi,3
paññānirodhiko,3
paññācakkhu,3
paṇḍitā,3
patiṭṭhitā,3
tattha,3
brahmacariyaṃ,3
pānaṃ,3
brahmacariyesanā,3
brāhmaṇaṃ,3
brāhmaṇassa,3
tatiyo,3
panāhaṃ,3
pakāseti,3
pahitattassa,3
buddhassa,3
tathāgataṃ,3
padesavassī,3
phuṭṭhuṃ,3
cakkhukaraṇo,3
pubbenivāsaṃ,3
nirūpadhiṃ,3
tasmiṃ,3
tasmā,3
nirodho,3
naraṃ,3
devo,3
ñāṇaṃ,3
samaṇabrāhmaṇakapaṇaddhikavanibbakayācakānaṃ,3
samaṇassa,3
dutiyo,3
khayagāminaṃ,3
dvinnaṃ,3
sātthaṃ,3
kevalaparipuṇṇaṃ,3
sambhavaṃ,3
ekacco,3
samessanti,3
kāyasmiṃ,3
eso,3
samiṃsu,3
sallato,3
etadaggaṃ,3
sarakkhasaṃ,3
kammārāmo,3
kāmesanā,3
kāmāsavo,3
saṃsandiṃsu,3
saṃsandissanti,3
saṃsāraṃ,3
saṃvattanti,3
idheva,3
saṃyuttā,3
jātaṃ,3
jano,3
imesaṃ,3
katvāna,3
nāññassa,3
dukkhato,3
dukkhassa,3
ñāṇakaraṇo,3
naṃ,3
puttassa,3
munīti,3
micchā,3
mātāpitaro,3
sukhaṃ,3
mārena,3
mārassa,3
māradheyyaṃ,3
sugatassa,3
dhammavinaye,3
dhammehi,3
sahate,3
manasā,3
dhātusova,3
majjhekalyāṇaṃ,3
sabbatthābhivassī,3
diṭṭhaṃ,3
diṭṭheva,3
sabyañjanaṃ,3
sīlavā,3
maggañca,3
parinibbutoti,3
saddhā,3
seyyāvasathapadīpeyyaṃ,3
saddhamme,3
sagahaṃ,3
mālāgandhavilepanaṃ,3
bhayamantarato,3
pariññāya,3
vacīduccaritāni,3
virājitā,3
viharato,3
atekiccho,3
anujāto,3
ayamassa,3
vighātapakkhiko,3
ātāpino,3
vighātapakkhikā,3
āloko,3
vihatā,3
viditaṃ,3
uppannā,3
akusalamūlaṃ,3
vitakko,3
vusitavā,3
uppanno,3
aggo,3
appamattassa,3
yadā,3
yadeva,3
akusalavitakkā,3
aggamakkhāyati,3
avuṭṭhikasamo,3
upapajjatīti,3
vimuccati,3
anekepi,3
aniccato,3
atthaṃ,3
atikkamma,3
upasampajja,3
andhatamaṃ,3
andhakaraṇo,3
aññāṇakaraṇo,3
antarāvadhako,3
anatthajanano,3
antarāmalo,3
vihato,3
antarāpaccatthiko,3
vipāko,3
anandhakaraṇo,3
atijāto,3
avighātapakkhiko,3
uppajjamāno,3
antarāsapatto,3
antarāamitto,3
vatthaṃ,3
anibbānasaṃvattaniko,3
bhavāsavo,3
āsavā,3
bahussuto,3
addhānaṃ,3
adhigatā,3
yāvatā,3
ādiccova,3
bhante,3
ādikalyāṇaṃ,3
acakkhukaraṇo,3
yasmiṃ,3
yattha,3
yogātigo,3
abhiññā,3
asekhena,3
bhassārāmo,3
arahaṃ,3
bhavesanā,3
tibbasārāgo,3
aggaṃ,3
yānaṃ,3
yañcaññaṃ,3
evaṃgotto,2
katamehi,2
antarāsapattā,2
esanāti,2
evaṃnāmo,2
evaṃsukhadukkhappaṭisaṃvedī,2
esanānaṃ,2
sammadaññāya,2
sattannaṃ,2
antimaṃ,2
antarāvadhakā,2
arūpesu,2
asamāhito,2
evameva,2
