bhikkhave,53
hoti,31
samādapeti,20
attanā,20
ca,19
etaṃ,18
no,16
paraṃ,15
kho,14
paññābalaṃ,13
pañcahi,12
samannāgato,12
bhikkhu,12
pañca,12
na,10
saddhābalaṃ,10
daṭṭhabbaṃ,10
vīriyabalaṃ,10
idha,9
satibalaṃ,8
paṭipanno,8
dhammehi,8
samādhibalaṃ,8
attahitāya,7
saṅghātaniyaṃ,6
imāni,6
saṅgāhikaṃ,6
parahitāya,6
pañcimāni,6
katamāni,6
aggaṃ,6
yadidaṃ,6
viharati,6
kattha,5
balāni,5
ettha,5
parañca,5
vuccati,5
ariyasāvako,5
katamañca,5
idaṃ,5
catūsu,5
upasampajja,4
samādhisampanno,4
paññāsampadāya,4
paññāsampanno,4
vimuttiñāṇadassanasampadāya,4
imesaṃ,4
vimuttiñāṇadassanasampanno,4
vimuttisampadāya,4
imehi,4
vimuttisampanno,4
jhānaṃ,4
katamehi,4
pañcannaṃ,4
samādhisampadāya,4
sīlasampanno,4
sīlasampadāya,4
kūṭaṃ,3
balānīti,3
tathāgatassa,3
pahānā,2
satimā,2
sekhabalānaṃ,2
sekhabalāni,2
samannāgatā,2
seyyathāpi,2
sīhanādaṃ,2
pītisukhaṃ,2
tathāgatabalāni,2
paṭijānāti,2
paṭhamaṃ,2
kūṭāgārassa,2
parisāsu,2
nadati,2
neva,2
parahitāyāti,2
tathāgato,2
tatiyaṃ,2
ottappabalaṃ,2
upekkhako,2
ṭhānaṃ,2
yehi,2
balānaṃ,2
dutiyaṃ,2
dhammesu,2
brahmacakkaṃ,2
āsabhaṃ,2
bhavissāma,2
evamevaṃ,2
hirībalaṃ,2
dhammānaṃ,2
catutthaṃ,2
balehi,2
cāti,2
so,1
sikkhitabbaṃ,1
sotāpattiyaṅgesu,1
sugato,1
ariyāya,1
sukhañca,1
sukhassa,1
sikkhitabbanti,1
somanassadomanassānaṃ,1
aṭṭhamaṃ,1
sukhavihārīti,1
sekhabalenāti,1
sekhabalena,1
atthaṅgamā,1
avicāraṃ,1
savitakkaṃ,1
savicāraṃ,1
satthā,1
sattamaṃ,1
sato,1
satipaṭṭhānesu,1
satinepakkena,1
attahitāyāti,1
taṃ,1
ariyasaccesu,1
tassuddānaṃ,1
ācikkhanti,1
vūpasamā,1
adukkhamasukhaṃ,1
vo,1
vivicceva,1
vivicca,1
vivekajaṃ,1
vitthatena,1
vitakkavicārānaṃ,1
vīriyabalena,1
ajjhattaṃ,1
virāgā,1
akusalānaṃ,1
akusalehi,1
ananussutakūṭañca,1
ananussutesu,1
vijjācaraṇasampanno,1
aṅgehi,1
upekkhāsatipārisuddhiṃ,1
anikkhittadhuro,1
anussaritā,1
upasampadāya,1
udayatthagāminiyā,1
anuttaro,1
thāmavā,1
āraddhavīriyo,1
arahaṃ,1
ariyā,1
avitakkaṃ,1
tasmātiha,1
jhānesu,1
sampajāno,1
balavaggo,1
dasamaṃ,1
daṭṭhabbañca,1
paññāya,1
paññavā,1
devamanussānaṃ,1
paññābalena,1
paññābalanti,1
yaṃ,1
dukkhakkhayagāminiyā,1
pañcamaṃ,1
dukkhassa,1
pahānāya,1
daḷhaparakkamo,1
dutiyo,1
ekodibhāvaṃ,1
evaṃ,1
nibbedhikāya,1
navamaṃ,1
evañhi,1
lokavidū,1
hirībalena,1
hitena,1
kusalesu,1
kusalānaṃ,1
itipi,1
kāyena,1
ottappabalena,1
saritā,1
paramena,1
cirabhāsitampi,1
sampasādanaṃ,1
kāmehi,1
sammāsambuddho,1
sammappadhānesu,1
sammā,1
saṃkhittaṃ,1
bhagavā,1
bhagavāti,1
bodhiṃ,1
samādhijaṃ,1
buddho,1
saddho,1
cirakatampi,1
saddhābalena,1
purisadammasārathi,1
puna,1
pubbeva,1
pubbāhaṃ,1
pītiyā,1
cattāropi,1
pavattetīti,1
pavatteti,1
paṭisaṃvedeti,1
cetaso,1
paṭijānāmi,1
chaṭṭhaṃ,1
saddahati,1
abhiññāvosānapāramippatto,1
