na,130
ca,104
āha,101
pana,101
vā,72
vuttaṃ,70
evaṃ,66
tenāha,64
hi,62
tattha,55
viya,51
taṃ,50
nāma,45
so,43
tathā,43
tassa,42
hoti,42
attho,40
eva,40
idha,33
tena,33
yathā,32
attano,32
dassetuṃ,29
tasmā,28
katvā,27
ettha,27
tesaṃ,27
te,25
hotīti,24
yaṃ,24
idaṃ,21
bhagavā,20
natthi,20
sā,20
dasseti,19
iminā,19
yasmā,18
yā,17
kho,17
hutvā,16
dassento,16
tasmiṃ,16
imasmiṃ,15
ayaṃ,15
kāraṇaṃ,13
tato,13
kasmā,13
idāni,12
cittassa,12
cittaṃ,12
honti,12
veditabbo,12
nayo,11
vattabbaṃ,11
sabbaṃ,11
vutto,11
vuttā,11
yo,11
panettha,11
tadā,11
samattā,10
paresaṃ,10
atthaṃ,10
vasena,10
loke,10
sandhāya,10
kataṃ,10
līnatthappakāsanā,10
atha,10
yojanā,10
vuccati,10
suṭṭhu,9
ceva,9
atthato,9
evāti,9
hītiādi,9
vatvā,9
vadanti,9
vuttāti,9
heṭṭhā,9
kathaṃ,9
natthīti,9
aññathā,9
kiñci,8
pavattā,8
vadati,8
ahaṃ,8
atthoti,8
bahi,8
atthīti,8
sīlaṃ,8
dve,8
hontīti,8
kammassa,8
vuttanti,8
eseva,8
attānaṃ,8
vacanaṃ,8
sabbaso,8
yadi,8
veditabbā,7
visuṃ,7
sati,7
adhippāyo,7
kammaṃ,7
dhammaṃ,7
cāti,7
ṭhito,7
ayamettha,7
karonto,7
catūhi,7
sītodakaṃ,7
suviññeyyameva,7
yena,7
atthi,7
buddhānaṃ,7
gihīti,7
yassa,7
pāḷiyaṃ,7
atthe,7
tassā,7
tehi,7
paṭicca,7
bhagavato,7
sabbena,6
dānaṃ,6
maṃsaṃ,6
cetanā,6
parato,6
āgataṃ,6
dukkhaṃ,6
imaṃ,6
upari,6
vohāro,6
pāpaṃ,6
gandho,6
paṭṭhāya,6
sattā,6
desanā,6
maṃ,6
sattānaṃ,6
sesaṃ,6
gahetvā,6
daṭṭhabbaṃ,6
nu,6
kevalaṃ,6
laddhi,6
vāti,6
ekaṃ,6
bhagavatā,6
atthassa,6
kathā,5
vinā,5
āgatattā,5
ime,5
santāti,5
saddhiṃ,5
ahosi,5
etthāpi,5
etassa,5
padaṃ,5
vipassanaṃ,5
nesaṃ,5
nikkhantaṃ,5
kira,5
yattha,5
yāva,5
tesu,5
sammā,5
daṭṭhabbo,5
sāsane,5
ye,5
kadāci,5
assa,5
kālaṃ,5
vadanto,5
tīsu,5
paṭipadāya,5
tāva,5
dukkhassa,5
nisinnassa,5
ito,5
tiṇṇaṃ,5
desanāya,5
codanaṃ,5
puna,5
pavattiyā,5
ṭhatvā,5
karoti,5
pubbe,5
tasseva,5
hotiyeva,4
attā,4
eko,4
attanā,4
sace,4
etena,4
