ca,145
na,139
vā,138
hi,84
pana,81
tattha,75
attho,67
evaṃ,63
taṃ,57
bhikkhave,57
ayaṃ,51
so,48
nāma,47
hoti,45
eva,37
yo,37
tathā,36
tesaṃ,36
vuttaṃ,36
tassa,35
attano,35
idaṃ,33
viya,31
ettha,30
yathā,29
vuccati,27
atha,27
tena,27
te,26
niṭṭhitā,26
tato,25
tasmā,24
yaṃ,24
bhagavā,24
natthi,24
katvā,22
kho,22
idha,21
ye,18
nesaṃ,17
yoniso,17
sabbaṃ,17
ime,16
idāni,15
veditabbo,15
dhammaṃ,14
honti,14
vuttā,14
pajahathāti,14
daṭṭhabbo,14
paresaṃ,13
vo,13
sā,13
vutte,13
karoti,13
etaṃ,13
avijjā,12
uddhaṃsoto,12
dhammānaṃ,12
atthaṃ,12
kathaṃ,12
yena,12
ceva,12
idhāpi,11
dānaṃ,11
iti,11
dassento,11
apica,11
cāti,11
ekadhammaṃ,11
sattā,11
dhammā,11
taṇhā,11
tasmiṃ,11
bhikkhu,11
cittaṃ,11
nayena,11
veditabbaṃ,10
pañca,10
nayo,10
nikkhepo,10
bhikkhū,10
sattānaṃ,10
manasi,10
atthi,10
dhammo,10
khandhā,10
dukkhaṃ,10
cattāro,10
kasmā,9
yasmā,9
puggalo,9
dukkhassa,9
lobhaṃ,9
akaniṭṭhagāmī,9
ādīnavaṃ,9
lobho,9
tesu,9
gāthāsu,9
veditabbā,9
puna,9
sace,8
saddhiṃ,8
imassa,8
attajjhāsayo,8
sekho,8
nibbānaṃ,8
sesaṃ,8
paraṃ,8
suttaṃ,8
bhikkhūnaṃ,8
bhayaṃ,8
parinibbāyati,8
mettā,8
sayaṃ,8
vuttanayameva,8
bhagavatā,8
yāni,8
yadidaṃ,8
tatopi,7
suttesu,7
ekaṃ,7
me,7
gahetvā,7
eko,7
katheti,7
eseva,7
sabbaso,7
sabbe,7
bhagavato,7
pubbabhāge,7
catūhi,7
jānāti,7
ahaṃ,7
āghāto,7
puggale,7
cittassa,7
yassa,7
sutvā,7
dhātuyo,7
saccāni,7
abhibhavitvā,7
vutto,7
vuttañhetaṃ,7
yadi,7
lokaṃ,7
rūpaṃ,7
dosaṃ,7
passati,7
attānaṃ,7
parajjhāsayo,7
imasmiṃ,7
saccaṃ,6
kammaṃ,6
paccavekkhitvā,6
evamettha,6
āpajjati,6
keci,6
seyyathidaṃ,6
ariyasaccāni,6
karonto,6
vipassanaṃ,6
mānaṃ,6
nipāto,6
ahosi,6
visesato,6
assāti,6
satta,6
duggati,6
dhamme,6
duccaritaṃ,6
akusalaṃ,6
rājā,6
atthīti,6
dīgharattaṃ,6
sabbā,6
pajahati,6
kusalaṃ,6
puggalakathaṃ,6
ko,6
āvuso,6
saha,6
arahattaṃ,6
kiñci,6
paṭisandhiggahaṇavasena,6
āgato,6
tayo,6
nu,6
ito,6
hotīti,6
pañhaṃ,6
catūsu,6
tatrāyaṃ,6
adhivacanaṃ,6
tāva,6
sukhaṃ,6
vuttepi,6
aññaṃ,6
sutte,5
tenevāha,5
ñatvā,5
tadā,5
sapatto,5
tāni,5
attanā,5
tehi,5
pahānaṃ,5
saṅghaṃ,5
bhikkhuno,5
saṅghassa,5
yajitabbassa,5
yathāvuttaṃ,5
atthato,5
puriso,5
aṭṭhuppattiyā,5
pucchāvasiko,5
aṭṭhuppattiko,5
kenaci,5
pucchati,5
vipākaṃ,5
atthoti,5
sukhā,5
daṭṭhabbaṃ,5
datvā,5
desanā,5
sattesu,5
satte,5
cassa,5
vavatthapeti,5
carati,5
koci,5
natthīti,5
āyatanānīti,5
manasikāro,5
sikkhati,5
tanū,5
mettāya,5
imaṃ,5
nāmāti,5
sammā,5
appamādo,5
āgataṃ,5
kalyāṇamitto,5
saṃsaraṇaṃ,5
pakatiyā,5
samannāgato,5
abhāvato,5
parijānāti,5
sandhāvanaṃ,5
hutvā,5
apāyo,5
hetu,5
sabbesaṃ,5
dve,5
tīhi,4
gacchanti,4
pahānapariññā,4
vinā,4
pucchā,4
tīṇi,4
uppajjati,4
sikkhatīti,4
taṇhaṃ,4
puggalānaṃ,4
gantvā,4
puggaloti,4
cettha,4
yato,4
pariññāhi,4
sammohaṃ,4
avihādīsu,4
tīraṇapariññā,4
pajahitvā,4
bhikkhaveti,4
vadanti,4
jāneyyunti,4
iminā,4
kiṃ,4
suṭṭhu,4
heṭṭhā,4
itarehi,4
samayo,4
phalena,4
sambandho,4
kusalā,4
āyataggaṃ,4
sukho,4
sukheneva,4
vuttameva,4
sukhassa,4
moho,4
ussukkāpetvā,4
itthabhāvo,4
sambhavati,4
paṭisattu,4
pajahanti,4
bhuñjeyyuṃ,4
jānāmi,4
vijjati,4
anavasesato,4
cattāri,4
vuccanti,4
mohaṃ,4
gāthāyaṃ,4
uttariṃ,4
araṇīyato,4
panettha,4
imesu,4
puññakiriyavatthūni,4
yogakkhemaṃ,4
āha,4
vasena,4
vattabbaṃ,4
maggapaññāya,4
visuṃ,4
kalyāṇamittassetaṃ,4
tasseva,4
ekadhammoti,4
ajjhāsayo,4
kalyāṇasampavaṅkassa,4
sapattassa,4
kāraṇaṃ,4
santāne,4
abhūtena,4
yattha,4
mā,4
visesetvā,4
attabhāvo,4
parehi,4
saṅghe,4
upādāya,4
akatvā,4
