na,52
vā,38
vuttaṃ,37
nāma,34
ca,26
pana,21
hoti,18
taṃ,18
katvā,17
attano,17
ettha,16
so,15
hi,14
vaṭṭatīti,14
tasmiṃ,13
evaṃ,13
bhikkhū,13
tattha,13
viya,12
hotīti,12
te,12
sandhāya,11
attho,10
tassa,10
senāsanaṃ,10
yaṃ,10
vaṭṭati,9
tena,9
kho,9
vatvā,9
sataṃ,9
yattha,8
vadanti,8
bahi,8
gaṇṭhipadesu,8
tasmā,7
uṭṭhāya,7
honti,7
dvāraṃ,7
sace,7
tesu,7
bhikkhūnaṃ,6
imasmiṃ,6
ce,6
kira,6
bhikkhave,6
pamāṇaṃ,6
āharitvā,6
dve,6
divase,6
idaṃ,6
idha,5
dinnaṃ,5
visuṃ,5
ahosi,5
adhippāyo,5
iminā,5
dassetuṃ,5
pavisitvā,5
yāva,5
karonti,5
pañca,5
imaṃ,5
keci,5
kataṃ,5
vasena,5
tathā,5
niṭṭhitā,5
kātuṃ,5
tesaṃ,5
gahetvā,5
tato,5
āha,5
vasanti,4
vihāraṃ,4
gāme,4
ye,4
veditabbaṃ,4
kiñci,4
eko,4
dātuṃ,4
sabbe,4
bhavissati,4
saṅgho,4
katvāti,4
idāni,4
sakkā,4
mayhaṃ,4
cetiye,4
yathā,4
saṅghikaṃ,4
yo,4
saṅghato,4
atha,4
ayaṃ,4
muttaṃ,3
aññamaññaṃ,3
cittaṃ,3
pāpetvā,3
dhammaṃ,3
teneva,3
buddhoti,3
vicarantassa,3
paribhuñjituṃ,3
vattaṃ,3
ānetvā,3
andhakāro,3
panettha,3
vaṭṭatiyevāti,3
puna,3
karoti,3
manussānaṃ,3
ṭhapenti,3
ṭhapetvā,3
kattha,3
vayovuḍḍho,3
athassa,3
labhati,3
parivattetuṃ,3
demāti,3
pidhāya,3
bhattaṃ,3
salākavasena,3
aññehi,3
muhuttaṃ,3
khāṇuke,3
mayaṃ,3
vasitvā,3
rājagahaseṭṭhi,3
senāsane,3
bhavissatīti,3
gāhetabbaṃ,3
garubhaṇḍanti,3
padaṃ,3
gahitaṃ,3
samaṇadhammaṃ,3
sāsane,3
eva,3
ubhato,3
soḷasadhā,3
alabhitvā,3
hutvā,3
yassa,3
nisinnā,3
gāhetabbanti,3
vuccati,3
nisinnassa,3
gahapati,3
bhikkhu,3
saṅghassa,3
yasmā,3
gacchante,3
vuttanti,3
gahetabbaṃ,3
gaṇhathāti,3
vihārasenāsanaṃ,3
ussāpetvā,3
vihāre,3
amhākaṃ,3
ekato,3
osarati,3
mahāseṭṭhi,3
tikkhattuṃ,3
ṭhitikāya,3
sahassāni,3
gāmakāvāse,3
pattaṃ,3
āloko,3
majjhe,3
anāthapiṇḍiko,3
ekaṃ,3
āvāse,3
udapādi,2
ceva,2
labhatīti,2
pattānīti,2
paṭṭhāya,2
uddesabhattaṃ,2
kuṭṭaṃ,2
kusalā,2
cetiyassa,2
udakaṃ,2
ujukaṃ,2
phusāpenti,2
cattāri,2
labhantīti,2
buddhagatāya,2
buddhappasādo,2
buddho,2
buddhā,2
uddesabhatte,2
pesalo,2
tehi,2
bhūmiyaṃ,2
kiṃ,2
thāvaraṃ,2
tiriyaṃ,2
ṭhatvā,2
pavesetvā,2
tuyhañca,2
labbhanti,2
khāditabbāni,2
tvaṃ,2
bhikkhusaṅghaṃ,2
piṇḍapātikānampi,2
koṭṭhāso,2
patvā,2
bhikkhūhi,2
caturārakkhaṃ,2
kāye,2
ṭhito,2
kasmā,2
tayā,2
gacchati,2
saddhivihārikānaṃ,2
santhatasenāsanaṃ,2
saddhammaṃ,2
evarūpaṃ,2
evamāha,2
satiyā,2
ito,2
sabbo,2
satthā,2
sāvatthiṃ,2
ekena,2
jānāti,2
sabbadado,2
ekavāranti,2
jānitvā,2
