na,80
vā,77
ca,28
vaṭṭati,26
yojanā,19
nāma,19
pana,15
vaṭṭatīti,15
yaṃ,11
attho,11
dukkaṭaṃ,10
dve,9
yathā,9
ettha,9
kiñci,9
taṃ,8
sabbaṃ,8
bhikkhave,8
vinā,7
naccaṃ,6
tathā,6
sace,6
vuttaṃ,5
vāti,5
katvā,5
idaṃ,5
nivatthaṃ,5
iminā,5
yo,5
vāditaṃ,5
mukhaṃ,5
pārupanti,5
anujānāmi,5
gahetvā,5
hoti,5
tassa,4
paṭicchādi,4
tasmā,4
sayaṃ,4
katthaci,4
lasuṇaṃ,4
tato,4
hotīti,4
ekato,4
kātuṃ,4
viya,4
yena,4
hutvā,4
dassetvā,4
vuttanti,4
evaṃ,4
gītaṃ,4
attano,4
visuṃ,4
bhuñjituṃ,4
bhikkhu,4
yathāha,4
yattha,4
kese,4
maggaṃ,3
daṭṭhuṃ,3
vajjetvā,3
dhāreyya,3
ābādhapaccayā,3
tattha,3
suṇissāmīti,3
anuññātattā,3
upari,3
āpatti,3
labhati,3
chindato,3
ṭhapetvā,3
kenaci,3
uddhaṃ,3
lomaṃ,3
antaraghare,3
bandhitvā,3
manussā,3
sarīraṃ,3
vuccati,3
ekenantena,3
aṃsakūṭesu,3
sāṭakaṃ,3
dvaṅgulaṃ,3
heṭṭhā,3
saṅghāṭīti,3
aṅgaṃ,3
dumāsaṃ,3
yassa,3
nivāsanaṃ,3
sati,3
doso,3
aññena,3
ghaṃsanti,3
parimaṇḍalaṃ,2
khādeyya,2
piṭṭhiparikammādiparikammaṃ,2
bhaṇḍikalasuṇaṃ,2
tayo,2
bhattādiṃ,2
cattāro,2
telena,2
teneva,2
gīvaṃ,2
etaṃ,2
tesañca,2
ṭhapenti,2
etassāti,2
saṃvelliyanti,2
bhikkhunā,2
gacchanti,2
gacchati,2
gaṇheyyāti,2
gacchato,2
tisso,2
bhuñjatoti,2
puna,2
kesaṃ,2
gilānassa,2
ekapaṇṇacchattaṃ,2
ubho,2
tasseva,2
dhāreyyāti,2
dīghasāṭakaṃ,2
dhāretuṃ,2
dhārento,2
kaṇṇe,2
seso,2
paṭṭhāya,2
dīpeti,2
disvā,2
passissāmīti,2
peḷāya,2
dassetumāha,2
sotuṃ,2
karonti,2
tacchetvā,2
pārutaṃ,2
pārupituṃ,2
ekabhājane,2
tasmiṃ,2
pattaṃ,2
chinditvā,2
cikkaṇaṃ,2
dvaṅgule,2
ekaṃ,2
dvaṅgulato,2
katāya,2
kataṃ,2
jīvāti,2
katakaṃ,2
cuṇṇāni,2
satavalikaṃ,2
tappaṭikāravasena,2
dīghā,2
gilāno,2
aparaṃ,2
nipajjanti,2
vikāraṃ,2
olokentassa,2
anto,2
atha,2
māsā,2
āsittakūpadhāne,2
vinicchayo,2
vutto,2
neva,2
yojetabbaṃ,2
vihāre,2
agilānassa,2
upagatena,2
lokāyataṃ,2
massuṃ,2
apārupitvā,2
vuttā,2
olambetvā,2
paccekaṃ,2
ovaṭṭikaṃ,2
vivaritvā,2
nibbikāraṃ,2
anupasampanne,2
āha,2
yañca,2
atikkametuṃ,2
kho,2
khipite,2
antamaso,2
bahi,2
nu,2
ubhosu,2
valiyo,2
naggo,2
aṅgulāni,2
nivāsetuṃ,2
aññassa,2
nahānatitthe,2
ye,2
udāhu,2
nivāsetvā,2
piṭakattayapāḷi,1
nivāsentena,1
pāvuraṇajāti,1
nikkhantena,1
piṇḍāya,1
pheṇakaṃ,1
nisīdeyya,1
phāṇitādikaṃ,1
nirantaraṃ,1
phaṇakiccaṃ,1
pāvuraṇaṃ,1
phaṇakenāti,1
phalikamaṇīnaṃ,1
peḷāyanti,1
phalaṃ,1
nissandehe,1
nisinnaṭṭhānato,1
nisīdituṃ,1
phalakaṃ,1
nisīdeyyāti,1
nivāsentassa,1
pittakopo,1
paribhuñjeyyāti,1
piṭṭhikammādike,1
pupphasaṃkiṇṇeti,1
nāsikalomāni,1
pupphasanthate,1
purisappamāṇaṃ,1
puthupāṇikanti,1
pūvaṃ,1
nameyya,1
rajatena,1
puñchituṃ,1
rājiyo,1
rukkhaṃ,1
rukkhe,1
nāmena,1
sabbācāmaribījanīti,1
nāmadheyyaṃ,1
sabbamattikāmayaṃ,1
sabbametaṃ,1
sabbāni,1
ropetabbaṃ,1
nikhaṇanti,1
puggalena,1
natthi,1
piṭṭhiṃ,1
nibbāpetuñca,1
piṭṭhiparikammaṃ,1
pavisatopi,1
nhāpitapubbako,1
nhāpitaparikkhāraṃ,1
piṭṭhiyaṃ,1
nhāpitajātikoti,1
naṭagītaṃ,1
nhāpitajātiko,1
piveti,1
piveyya,1
porisanti,1
potthakesu,1
netarena,1
pubbabhāge,1
pubbakā,1
navaṭṭanabhāvo,1
nhāpitā,1
nivāsenti,1
paṭikkhittattā,1
pavisantā,1
pallatthikāya,1
parittāṇaṃ,1
pallattheti,1
pallaṅkaṃ,1
pāḷiyaṃ,1
pariyāpuṇeti,1
pariyāpuṇeyya,1
pariyāpuṇitabbā,1
paliveṭhetvā,1
pariyāyaṃ,1
pāḷikārako,1
pāḷikārakapārutanti,1
palaṇḍukabhañjanakādilasuṇe,1
pakkhipitvā,1
pakkhipanti,1
paharantassa,1
padumakaṇṇikākāraṃ,1
parissāvane,1
parissāvanaṃ,1
pallatthiko,1
pamajjitvā,1
paribhuñjituṃ,1
paribbājakapārutaṃ,1
paribbājakā,1
parihareyya,1
parikammaṃ,1
parena,1
parikamme,1
parassa,1
paropaghātakarā,1
parikammeyeva,1
paraṃ,1
parikkhipantā,1
pāpuṇanti,1
paññāyati,1
paññāyanti,1
parimaṇḍalabhāvoyeva,1
pānampi,1
parimaṇḍalato,1
parikhākhaṇanena,1
nivāsetabbaṃ,1
pade,1
pādaghaṃsane,1
paṭaggiṃ,1
pātanatthaṃ,1
pāṭho,1
paṭicchādentena,1
paṭicchādeti,1
oguṇṭhikaṃ,1
paṭicchādī,1
paṭicchādiyo,1
paṭiggahetuṃ,1
paṭiggaṇheyya,1
obhañjitvā,1
paṭikkhittaṃ,1
noti,1
niyyāsaṃ,1
nivatthasāṭakassa,1
nivāsetabbāni,1
pavesetvā,1
paṭaggidānakāraṇaṃ,1
pātabbanti,1
pātabbaṃ,1
okūjantā,1
pādaghaṃsanatthaṃ,1
pārupanadose,1
padadvayañca,1
osaṇṭheyyāti,1
osaṇṭhenti,1
pārupitabbaṃ,1
oraṃ,1
pārupitvā,1
padaṃ,1
oloketukāmo,1
pāsantaṃ,1
pasāretvā,1
passati,1
passatīti,1
olambenti,1
passatopi,1
passissāmi,1
olambakaṃ,1
pasaṅgo,1
parimāṇaṃ,1
sarīre,1
sabbassa,1
uṇhābhitattassāti,1
uṇṇalomāni,1
uṇṇamayā,1
uṇṇamayaṃ,1
uṇṇapāvāraṃ,1
uṇṇīdhāretabbāti,1
uṇṇīti,1
upakacchakamuttakaraṇasaṅkhāte,1
upakacchakānaṃ,1
upakacchake,1
upakkamena,1
upalakkhaṇaṃ,1
uparito,1
upayogavacanaṃ,1
uppajjati,1
uraṃ,1
usiramayena,1
uṭṭhahitvā,1
uṭṭhahitvāna,1
uṭṭhāpetvā,1
vācanāmaggaṃ,1
vācetabbāti,1
vāceyya,1
uṇhābhitattarajasirassa,1
ukkhipitvā,1
ukkaṭṭhaparicchedo,1
ukkaṭṭhaparicchedeneva,1
ubbaṭṭetuṃ,1
ubhatokājanti,1
ubhatokoṭiyā,1
ubhayakoṭiyā,1
ubhayattha,1
ubhayenapi,1
ubhinnaṃ,1
ucchiṭṭhaṃ,1
udakameva,1
udakamissakaṃ,1
udakapaṭicchādi,1
vāceyyāti,1
udakapaṭicchādiṃ,1
udakatelañcāti,1
udakena,1
udakoghaṃ,1
udapattasaṅkhameva,1
udare,1
uddhaggaṃ,1
uddhalomenāti,1
uggaṇheyya,1
uggatanti,1
ujjalakaraṇaṃ,1
ujukaṃ,1
udakatelaṃ,1
titthiyasatthaṃ,1
vādāpentassa,1
vādentassa,1
vīsatiyā,1
vīthiyaṃ,1
vitthataṃ,1
vuttabhedavantatāya,1
vuttalakkhaṇameva,1
vuttalakkhaṇāva,1
vuttalakkhaṇo,1
