ca,119
na,105
pana,83
vuttaṃ,82
evaṃ,74
āha,63
hi,55
tattha,55
hoti,53
vā,49
attho,48
eva,41
viya,40
taṃ,36
nāma,36
katvā,36
tathā,33
tasmā,33
yathā,32
tassa,30
hotīti,30
tenāha,30
tesaṃ,26
idaṃ,24
te,23
tato,23
ettha,23
dassetuṃ,22
tena,21
attano,19
dassento,18
so,18
natthi,17
yaṃ,17
idha,17
sā,16
ayaṃ,16
ārammaṇaṃ,16
nayo,16
dasseti,15
iminā,14
dhammā,14
eseva,13
pavattati,13
tasmiṃ,13
hutvā,12
kāraṇaṃ,12
ñāṇaṃ,11
yasmā,11
dhammānaṃ,11
ārammaṇe,11
hītiādi,11
atthi,11
keci,11
idāni,11
tassā,11
suviññeyyameva,11
kathaṃ,11
sati,10
gahetvā,10
vadanti,10
vutto,10
sesaṃ,10
imassa,10
daṭṭhabbaṃ,10
vatvā,10
veditabbā,10
veditabbo,10
adhippāyo,9
dve,9
evāti,9
tesu,9
vipassanaṃ,9
ṭhānaṃ,9
honti,9
vuttanti,9
kātuṃ,9
sabbaso,9
kammaṃ,9
etena,9
yāthāvato,9
arahattaṃ,9
vasena,9
yāva,9
vitakko,9
vuttanayena,9
yadi,8
nāmāti,8
atthato,8
kho,8
tāya,8
hontīti,8
cettha,8
heṭṭhā,8
thero,8
cittaṃ,8
cāti,8
cittassa,8
ādisaddena,7
ñāṇena,7
sandhāya,7
sakkā,7
tasseva,7
ṭhapetvā,7
uppajjantīti,7
ekajjhaṃ,7
khaṇe,7
aññaṃ,7
bhikkhave,7
upari,7
pavattiyā,7
veditabbaṃ,7
katvāti,7
dhātuyo,7
paṭicca,7
me,7
atha,6
ime,6
gahitattā,6
buddhānaṃ,6
ñāṇassa,6
saddhiṃ,6
ye,6
yena,6
yo,6
phalaṃ,6
dassetvā,6
cattāro,6
paṭisaṃviditā,6
vuccati,6
kataṃ,6
vinā,6
sutte,6
vattabbaṃ,6
uppajjati,6
etesaṃ,6
pañca,6
cetaso,6
eko,6
ārabbha,5
gahaṇaṃ,5
imaṃ,5
vaṭṭatīti,5
paññāya,5
ārammaṇamukhena,5
imamatthaṃ,5
ārammaṇassa,5
apare,5
tāva,5
dīghaṃ,5
ayamettha,5
vāti,5
paraṃ,5
dīgharattaṃ,5
nanu,5
mahato,5
sāvakānaṃ,5
karoti,5
pīti,5
disvā,5
etassa,5
etaṃ,5
saha,5
vacanato,5
yassa,5
panātiādi,5
tañca,5
pageva,5
paṭṭhāya,5
tadā,5
kiṃ,5
satiyā,5
yattha,5
āgataṃ,5
padaṃ,5
yojanā,5
abhāvato,5
panettha,5
imasmiṃ,5
attāti,5
no,4
cha,4
bhedo,4
nānākaraṇaṃ,4
vipaccatīti,4
nissāya,4
bhikkhū,4
puna,4
ṭhitā,4
maggapaññāya,4
dhammesu,4
tayidaṃ,4
tā,4
asammohato,4
vaṭṭati,4
sammasanacāro,4
patto,4
tesaṃyeva,4
vadati,4
vipassanāya,4
therena,4
catūhi,4
ekavidhena,4
kathitā,4
yuganaddhaṃ,4
upapatti,4
dasa,4
gahitā,4
uddissa,4
sabbaṃ,4
gahitoti,4
kira,4
rūpakkhandho,4
pamāṇanti,4
sesabhūtattayaṃ,4
etthāpi,4
atthoti,4
atthīti,4
bhagavā,4
kammassa,4
yathārahaṃ,4
aññe,4
aññassa,4
dissati,4
paṭipadā,4
sayameva,4
bhaveyya,4
nirodhaṃ,4
vuttanayeneva,4
citte,4
lokiyaṃ,4
natthīti,4
saṅgaṇhāti,4
paresaṃ,4
visesato,4
paccekabuddhānaṃ,4
paricayena,4
vīsati,4
esa,4
vitakkassa,4
visuṃ,4
vitthārikaṃ,4
ekaṃ,4
paññā,4
jīvitā,4
sātisayaṃ,4
sabbatthāti,4
kasmā,4
vuttā,4
kadāci,4
viyāti,4
tiṭṭhatīti,3
aññena,3
pavatti,3
hotiyevāti,3
pātimokkhe,3
kathitanti,3
sammāñāṇaṃ,3
ārohati,3
mahantaṃ,3
antarā,3
cutianantaraṃ,3
bhagavatā,3
vināpi,3
kathitaṃ,3
pariyatti,3
tathāti,3
maggo,3
eso,3
matthakaṃ,3
pubbe,3
ariyasāvako,3
āgatanayena,3
pahotītiādinā,3
sammādiṭṭhiṃ,3
asati,3
tīṇi,3
bhavati,3
komudīti,3
sattānaṃ,3
garutaraṃ,3
calatīti,3
ekadesameva,3
dhamme,3
āgatattā,3
upaṭṭhānaṃ,3
vācaṃ,3
patthanā,3
yāya,3
vijjā,3
kāraṇehi,3
sīlaṃ,3
nīharitvā,3
ekassa,3
avatvā,3
patthanaṃ,3
āpāthaṃ,3
tamatthaṃ,3
pākaṭo,3
ekasmiṃ,3
sāsanassa,3
niddhāretvā,3
sāsanaṃ,3
datvā,3
ahaṃ,3
aggasāvakānaṃ,3
vitakkena,3
pajjati,3
pavattīti,3
sace,3
pītiyā,3
āgataṭṭhāne,3
sammasanto,3
avadhāraṇaṃ,3
sammādiṭṭhissa,3
saddhādayo,3
ekato,3
udakassa,3
āgato,3
passati,3
dukkhaṃ,3
dhammo,3
pāḷiyaṃ,3
paṭhamajjhānā,3
bahi,3
veditabbāti,3
ekameva,3
yaṭṭhikoṭiyā,3
puthuttaṃ,3
aṭṭhānaṃ,3
therassa,3
niyatatā,3
niyatasabhāvā,3
ānantariyaṃ,3
hetuattho,3
taṇhāya,3
ekissā,3
labhati,3
sambhavati,3
etassāti,3
sabbesaṃ,3
pariggahetvā,3
visayabhūtā,3
vattanti,3
nayena,3
etāyāti,3
katā,3
paccakkhato,3
tenevāha,3
teneva,3
tehi,3
vuttattā,3
vaṭṭaṃ,3
lokuttaraṃ,3
adhippāyena,3
tenassa,3
buddhassa,3
anantaraṃ,3
tāni,3
sukkhavipassakānaṃ,3
anantare,3
ekena,3
pavattā,3
saṅkhārānaṃ,3
ārammaṇato,3
itarāni,3
saṅgahitā,3
anāgāmī,3
kilese,3
bhikkhu,3
puggalo,3
vatthārammaṇānaṃ,3
tāsaṃ,3
assāti,3
samathavipassanaṃ,3
taṃyeva,3
vipāke,3
sammadeva,3
pañcannaṃ,3
sammādiṭṭhi,3
vipassanā,3
sammā,3
sukarā,3
pabbajjā,3
brahmaloke,3
itaresaṃ,3
pavattatīti,3
yadipi,3
kiccaṃ,3
imesu,3
santāne,3
kāmaṃ,3
kāmañcettha,3
itaro,3
upekkhādhātuto,3
attanā,3
satthu,2
ediso,2
katattā,2
aṭṭhaṅgāni,2
sesapadesupi,2
kattukamyatā,2
sahitā,2
attānaṃ,2
pavattaṃ,2
manoviññāṇadhātuyā,2
manoviññāṇadhātu,2
sahajātā,2
manodhātūti,2
manodhātu,2
kathanti,2
uppattiṃ,2
upapajjavedanīyānaṃ,2
manodhātuyā,2
uppīḷento,2
micchādiṭṭhiṃ,2
paṭṭhāyāti,2
micchādiṭṭhi,2
pavattāti,2
aṭṭhānametaṃ,2
kathetabbaṃ,2
sāvanena,2
aṭṭhārasa,2
uppajjatīti,2
upaṭṭhitā,2
upekkhāsahagatā,2
upaṭṭhitāya,2
uppajjitvā,2
mātā,2
upasampadā,2
sesapadadvayepi,2
katanti,2
pavattanti,2
kathitāti,2
aṭṭhakathāyaṃ,2
micchādiṭṭhīti,2
satthā,2
pavattanato,2
mukhe,2
ativiya,2
āvajjanena,2
kathito,2
uppatti,2
attabhāvaṃ,2
sāvakehi,2
atthe,2
bhojanena,2
phaladānato,2
carimabhave,2
kiccassa,2
cassa,2
catasso,2
lohitaṃ,2
kiccatoti,2
dhammesūti,2
catubhūmakāti,2
lokadhātuṃ,2
catunnaṃ,2
catutthabhūmakasaṅkhārā,2
tasmāti,2
cetanā,2
cetanāpi,2
cetanāsamaṅgitā,2
suttaṃ,2
suttassa,2
lakkhaṇaṃ,2
tasmiṃyeva,2
dhammāti,2
kiccasiddhiyā,2
tathāpi,2
tayo,2
khuddakaṃ,2
tattheva,2
tatthāti,2
cakkavāḷe,2
tattakaṃ,2
cakkhudhātuādayo,2
cakkhudvāre,2
lokadhātūti,2
lokiyābhiññappattā,2
cakkhuviññāṇaṃ,2
tatopi,2
puriso,2
loke,2
cakkhuviññāṇena,2
lokadhātuyāti,2
puthu,2
lokadhātuyā,2
lokiyā,2
dhātukosallaṃ,2
suttena,2
tāpetvā,2
sabbampi,2
kusaladhammānaṃ,2
taṃsamaṅgino,2
tadārammaṇā,2
devatānaṃ,2
dānena,2
kirātiādi,2
kumudāni,2
rūpadhātuyo,2
kumudānaṃ,2
rūpantiādi,2
desanāya,2
tameva,2
rūpārūpaṃ,2
takkanaṃ,2
dassetīti,2
rūpāyatanaṃ,2
tādisaṃ,2
dasasahassī,2
cetopaṇidhi,2
codanaṃ,2
cittuppāde,2
ceva,2
rāgādayo,2
kilesamariyādā,2
suvaṇṇaṃ,2
rājagehaṃ,2
laddhaṃ,2
ramatīti,2
lābhena,2
dhammādāso,2
chasu,2
labbhatīti,2
labbhati,2
sabbasaṅkhāresu,2
ciraparicitaṃ,2
ratanaṃ,2
kilesuppattiyā,2
dhammadhātuantogadhā,2
kiñci,2
lābhaṃ,2
avijjamānaṃ,2
sukhena,2
sukhāya,2
kāyassa,2
āyūhanasamaṅgitā,2
mahattaṃ,2
sīlavatī,2
mahāsāvakānaṃ,2
saddhādīnaṃ,2
kāyaviññāṇadhātuyā,2
phusati,2
kāyārammaṇā,2
sīsaṃ,2
kevalaṃ,2
sodhetabbaṃ,2
bahuvidhena,2
mahāpaññādīhi,2
soḷasa,2
diṭṭhi,2
diṭṭhe,2
mahantatā,2
siyā,2
bhagavantaṃ,2
āyatiṃ,2
kāyānupassanā,2
phaladāne,2
dvedhā,2
dvayaṃ,2
manasikāranti,2
sadukkhameva,2
avipaccamānānampi,2
phalasamāpatti,2
mamaṃ,2
ayathānupubbiyā,2
mama,2
dvādasa,2
phalassa,2
sīghaṃ,2
pharaṇaṃ,2
pharaṇanti,2
ayamattho,2
sādhāraṇato,2
ayameva,2
maladosaharaṇaṃ,2
dhātūnaṃ,2
bhagavato,2
tividhena,2
bhikkhūti,2
sujjhatīti,2
ṭhatvā,2
sukarattā,2
ṭhapeti,2
puññābhisaṅkhārena,2
ṭhānesu,2
puññassa,2
ṭhitasseva,2
bojjhaṅgā,2
sukhassa,2
dhātuyā,2
sabbesampi,2
khippaṃ,2
lokuttaranti,2
buddhaṃ,2
pūretabbāti,2
tehiyeva,2
ṭhānanti,2
soḷasavidhaṃ,2
sugandhaṃ,2
sabhāvena,2
mahantabhāvo,2
mahantā,2
tiṭṭheyya,2
bhante,2
tiṭṭhati,2
mahāmoggallānatthero,2
bhāvanāya,2
soti,2
bhikkhūnaṃ,2
tiṇṇampi,2
subhāti,2
bhāvo,2
dinne,2
dinnantiādinā,2
dinnaṃ,2
ṭhito,2
