kammaṃ,21
vā,16
vipākaṃ,15
kammavipākoti,13
vuttaṃ,13
kammassa,13
gahetvā,12
ahosi,10
pana,10
nāma,10
bhavissati,9
hoti,8
ca,8
anāgatabhave,7
taṃ,7
na,7
kusalaṃ,6
atthi,6
akusalaṃ,5
evaṃ,5
dassitaṃ,4
deti,4
atītasseva,4
tattha,4
avipaccitabbañca,4
paccayavekallena,4
kammena,3
tathā,3
natthi,3
ahosikammaṃ,3
tadeva,3
tasseva,3
upapajjavedanīyassa,3
parinibbāyitabbassa,3
vipaccitabbaṃ,3
paccuppannabhave,3
tesu,2
anāgate,2
parinibbāyantassa,2
akusalampi,2
kammavipāko,2
catubbidhaṃ,2
vipākantarañca,2
dinnāya,2
nāhosi,2
diṭṭhadhammavedanīyassa,2
paṭhamaṃ,2
janite,2
paṭisandhiyā,2
janakaṃ,2
dvidhā,2
yaṃ,2
idha,2
addhānaṃ,2
yadāsannaṃ,2
kusalampi,2
okāsaṃ,2
paccuppannasseva,2
aparapariyāyavedanīyassa,2
vipaccati,2
vipaccamānaṃ,2
kaṭattā,2
katassa,2
asakkontaṃ,2
atikkantavipākakālassa,2
atītabhavesuyeva,2
vipāke,2
uppajjanakasukhadukkhaṃ,2
attabhāve,2
upatthambhakaṃ,2
sakkoti,2
aññena,2
avipakkavipākassa,2
avipakkavipākañca,2
paccayasampattiyā,2
upapīḷakaṃ,2
avipaccamānañca,2
pariyāyehi,1
pavattepi,1
paccuppannānāgatavipākāvipākavasena,1
pavatteti,1
pavattituṃ,1
punappunaṃ,1
rāgādidosasaṃyogena,1
rūpārūpavipākaṃ,1
sabbaṃ,1
pīḷeti,1
paṭisandhiyaṃ,1
pākaṭataro,1
paṭisandhiṃ,1
paṭibāhitvā,1
paccuppannakammaṃ,1
paṭhamavāraṃ,1
paccuppannassa,1
pañcajavanacetanā,1
parinibbutassa,1
parisuddhattā,1
paṭhamajavanacetanā,1
pakāsitoti,1
pākaṭaṃ,1
nānākāro,1
okāse,1
paccayabhūtaṃ,1
tassa,1
saṃsārappavattiyā,1
upapajjati,1
upapajjavedanīyakammaṃ,1
upapajjavedanīyaṃ,1
upatthambheti,1
uppannaṃ,1
vārā,1
vasena,1
vatvā,1
veditabboti,1
vibhajitvā,1
upaghātakanti,1
vipākārahassa,1
vipakkavipākaṃ,1
vipassakena,1
vuccanti,1
vuccati,1
vuttā,1
vuttanayeneva,1
vuttesu,1
yabbahulaṃ,1
yadā,1
yaggarukaṃ,1
vipākassa,1
upaghātakaṃ,1
ubhinnaṃ,1
tīṇi,1
sati,1
sattamajavanacetanā,1
sattasu,1
sāvajjaṃ,1
sāvakehi,1
suddhikakammavasena,1
sukhaphalavattā,1
sukhavipākaṃ,1
sukhavuddhimattā,1
sukhudrayaṃ,1
sukkābhijātihetuttā,1
sukkaṃ,1
susīlyaṃ,1
tadā,1
tadabhāvena,1
tasmā,1
tassā,1
teneva,1
tesaṃ,1
ṭhāne,1
ṭhatvā,1
tīhi,1
tikassa,1
samānaṃ,1
abhāve,1
kaṇhaṃ,1
mukhamattadassanena,1
atīteyeva,1
attano,1
atthasādhikā,1
avipaccamānaṃ,1
avipaccitabbaṃ,1
ayaṃ,1
ayamattho,1
bādhati,1
bahulābahulesupi,1
bahulaṃ,1
bhave,1
atītassa,1
bhavissatīti,1
catubbidhañhi,1
catudhā,1
chadhā,1
cittesu,1
dasa,1
dasahi,1
dassentena,1
dhamme,1
diṭṭhadhammavedanīyakammaṃ,1
diṭṭhadhammavedanīyaṃ,1
diṭṭhadhammavedanīyaupapajjavedanīyaaparapariyāyavedanīyassa,1
buddhānaṃ,1
atītapaccuppannānāgatavipākāvipākavasena,1
atītakammaṃ,1
atītabhavesu,1
āharitvā,1
ahosikammanti,1
ākaḍḍhati,1
akusalā,1
akusalameva,1
anāgatakammaṃ,1
anāgatassa,1
anāgatavipākāvipākavasena,1
anantare,1
anārogyaṭṭhena,1
anavajjaṃ,1
aññaṃ,1
antare,1
anussaritakammaṃ,1
anussarituṃ,1
aparaṃ,1
aparampi,1
aparapariyāyavedanīyakammaṃ,1
aparapariyāyavedanīyaṃ,1
apare,1
aparisuddhattā,1
apubbatthānuvaṇṇanā,1
ārogyaṭṭhena,1
asādhāraṇaṃ,1
āsannamaraṇe,1
diṭṭheva,1
dubbalakammaṃ,1
dukaṃ,1
dukkhaphalavattā,1
kammacatukkāni,1
kammakathāya,1
kammānaṃ,1
kammantaraṃ,1
kammantarañca,1
kammanti,1
kammavipākañāṇasseva,1
kammavipākotiādīsu,1
kammaviseso,1
kaṇhābhijātihetuttā,1
yañhi,1
karoti,1
kātabbassa,1
katakammaṃ,1
kate,1
kathitāya,1
kātuṃ,1
katvā,1
kusalā,1
kusalākusalādiyugalavasena,1
labhati,1
laddhāsevanaṃ,1
mahaggatakammaṃ,1
maraṇakāle,1
mātughātādikammaṃ,1
jātivasena,1
muttaṃ,1
jānitabbaṃ,1
janeti,1
dukkhavipākanti,1
dukkhavuddhimattā,1
dukkhudrayaṃ,1
dussīlyaṃ,1
dvādasannaṃ,1
dvādasavidhena,1
ekadesato,1
ekajavanavīthiyaṃ,1
ekato,1
etehi,1
evametesaṃ,1
garukāgarukesu,1
garukaṃ,1
ghātetvā,1
hetusampattiyā,1
hi,1
hotu,1
idaṃ,1
idāni,1
idheva,1
imasmiṃ,1
imasmiṃyeva,1
imassa,1
imesaṃ,1
iti,1
janetuṃ,1
yāthāvasarasato,1
