bhikkhave,121
kho,121
sakko,68
atha,63
devānamindo,60
ca,58
vā,51
so,34
te,31
devānamindassa,31
sakkassa,31
bhagavā,29
na,27
devā,26
vepacitti,23
evaṃ,23
taṃ,21
yāvajīvaṃ,21
etadavoca,21
asurindo,20
sāvatthiyaṃ,20
yaṃ,19
assaṃ,18
asurā,17
sakkaṃ,17
bhūtapubbaṃ,17
mātali,17
hi,17
devānamindaṃ,17
āmantesi,17
pubbe,17
tasmā,17
dhajaggaṃ,16
deve,16
yena,15
yo,14
vuccati,14
no,14
me,14
bhikkhū,14
bhayaṃ,14
gāthāya,14
mahāli,13
tatra,13
sakka,13
mārisa,12
ahosi,12
yakkho,12
bhavissati,12
bhagavantaṃ,12
isayo,12
pana,12
nāma,11
bhagavato,11
chambhitattaṃ,11
devānaṃ,11
lomahaṃso,11
devarājassa,11
vo,11
samāno,10
samādiyitvā,10
samādiyi,10
tattha,10
manussabhūto,10
ye,10
ajjhabhāsi,10
mā,10
ahesuṃ,10
abhāsi,10
ekamantaṃ,10
jetavane,10
upasaṅkamitvā,10
tāta,9
satta,9
asurindaṃ,9
tāvatiṃsā,9
vatapadāni,9
suvīra,9
bhiyyo,8
sīlavanto,8
saṅgāhako,8
bhaddantavāti,8
namassāmi,8
sudaṃ,8
ullokayataṃ,8
paṭissutvā,8
tāvatiṃsānaṃ,8
yesaṃ,8
devaputtaṃ,8
iti,8
kodho,8
asure,7
naṃ,7
imaṃ,7
sakkattaṃ,7
yathā,7
yassa,7
santike,7
dhammavinaye,7
bhante,7
samādinnattā,7
gāthaṃ,7
paraṃ,7
ullokeyyātha,7
sahassayuttaṃ,7
ceva,7
ce,7
ājaññarathaṃ,7
devaputto,7
tena,7
tenupasaṅkami,7
tāvatiṃse,7
sutaṃ,7
kalyāṇadhammā,7
tvaṃ,7
titikkhati,6
kule,6
samādinnāni,6
tattheva,6
devānaminda,6
sace,6
chetvā,6
pāpayāti,6
tathā,6
samattāni,6
gacchāhi,6
devānamindoti,6
accayaṃ,6
vata,6
adāsi,6
āpādesi,6
sukhaṃ,6
mārisā,6
vepacittiṃ,6
namassasi,6
manussabhūtassa,6
dhammaṃ,6
bhikkhu,6
pamādaṃ,6
mañca,6
bho,6
bhayā,6
āhu,6
pahīyissati,6
idha,6
issariyādhipaccaṃ,5
gāthāyo,5
pāpaṃ,5
ete,5
khiyyanti,5
isīnaṃ,5
maghavā,5
bhaṇa,5
devāsurasaṅgāmo,5
ekaṃ,5
puriso,5
gāthanti,5
rajjaṃ,5
anussareyyātha,5
abhivādetvā,5
vutte,5
vipācenti,5
viharati,5
vāsava,5
ujjhāyanti,5
tumhe,5
tenupasaṅkamiṃsu,5
suvīraṃ,5
susīma,5
sāvakasaṅgho,5
āsane,5
samupabyūḷho,5
samayaṃ,5
dutiyampi,5
kaṇṭhapañcamehi,4
ajjhagā,4
subhāsitena,4
tāyaṃ,4
velāyaṃ,4
sīlaṃ,4
kuddhaṃ,4
sabbe,4
uppajjeyya,4
idaṃ,4
sato,4
sareyyātha,4
bhikkhavoti,4
attho,4
hoti,4
anunayamāno,4
myāyaṃ,4
nipphannasobhano,4
sujampati,4
tatiyampi,4
maṃ,4
cetasā,4
tasmiṃ,4
cattāro,4
cāti,4
ājaññaratho,4
varaṃ,4
varuṇassa,4
cāgaṃ,4
anuṭṭhātā,4
susīmaṃ,4
dve,4
sahassayutto,4
tassuddānaṃ,4
tathāgatappavedite,4
vatvāna,4
vijjati,4
ñatvā,4
sambaraṃ,4
etadeva,4
bhadanteti,4
samayena,4
bandhanehi,4
paṇṇakuṭīsu,4
paññaṃ,4
saṅkupitaṃ,4
dāni,4
parassa,4
attano,4
balaṃ,4
bālā,4
bāhaṃ,4
dubbaṇṇo,4
balavā,4
khantyā,4
anumodiṃsu,4
paccuyyāhīti,4
tuṇhī,4
aṭṭhāsi,4
tesaṃ,4
paccassosuṃ,4
saddhaṃ,4
dānaṃ,4
okoṭimako,4
pajāpatissa,4
disāti,4
gaccha,4
abhiyanti,4
accayato,4
saṅgāhakaṃ,4
saccaṃ,3
vaggo,3
uyyānabhūmiṃ,3
upajīvamāno,3
kālaṃ,3
jeṭṭhāpacāyinaṃ,3
jeṭṭhāpacāyī,3
jayoti,3
jantuṃ,3
saccavāco,3
imāni,3
itīti,3
yojetvā,3
yojehi,3
yasasā,3
etadavocuṃ,3
etaṃ,3
yācayogo,3
gacchāma,3
gandho,3
vossaggarato,3
sacepi,3
vaṇṇavādī,3
hotu,3
imā,3
vepacittinā,3
kāmaṃ,3
vejayantapāsādā,3
ve,3
ime,3
īsānassa,3
vāsavoti,3
vāsavāti,3
vaṇṇena,3
vigatamalamaccherena,3
payatapāṇi,3
tassa,3
katamāni,3
namassanti,3
rājagahe,3
namassati,3
namassitvā,3
naraṃ,3
sappuriso,3
nisinno,3
saṇhavāco,3
saṇhaṃ,3
nu,3
orohanto,3
pabbajitā,3
sakaṃ,3
puññaphalaṃ,3
samuddatīre,3
sammāsambuddho,3
samma,3
pamukho,3
sambarimāyanti,3
sambahulā,3
sakhilasambhāsaṃ,3
samānā,3
sakkena,3
paṭivedesi,3
paṭivineyyanti,3
seṭṭhā,3
kārento,3
sobhetha,3
subhūmiṃ,3
katvā,3
kāyassa,3
khippameva,3
ṭhito,3
kira,3
kodhabhakkho,3
kodhābhibhuṃ,3
lokaṃ,3
lokasmiṃ,3
loke,3
maccheravinaye,3
pesuṇeyyappahāyinaṃ,3
svākkhāte,3
sahabyataṃ,3
maññasīti,3
suvīro,3
rathamāruhīti,3
maraṇā,3
sujampatīti,3
mātaliṃ,3
mātalīti,3
mātāpettibharaṃ,3
mātāpettibharo,3
muttacāgo,3
sugatiṃ,3
yuttaṃ,3
saggaṃ,3
yutto,3
atirocati,3
aññe,3
dassanāyāti,3
bhāsitāya,3
devānamindena,3
dānasaṃvibhāgarato,3
akkodhano,3
bandhitvā,3
ajjhagāti,3
acchariyaṃ,3
apisuṇavāco,3
agāraṃ,3
ajjhāvaseyyaṃ,3
abhayaṃ,3
asurindena,3
ahampi,3
devarājā,3
abbhutaṃ,3
aññataro,3
anussarataṃ,3
añjaliṃ,3
ārāme,3
bhedā,3
pabbatovābhimaddatīti,2
anaṇa,2
opadhikaṃ,2
anāgārāna,2
tayo,2
okoṭimakataro,2
nūna,2
anadhigatassa,2
anāthapiṇḍikassa,2
pabhijjeyyuṃ,2
dujjayaṃ,2
paccekaṃ,2
tamāhu,2
pāpajanaṃ,2
tañhi,2
bālo,2
bāloti,2
anupāyāsaṃ,2
antarahitā,2
pāṇinaṃ,2
paṇḍitā,2
bhagavatā,2
tasseva,2
palāyinanti,2
pajāpati,2
pajānāmi,2
tathāgatā,2
bhāsitā,2
tatreko,2
āneyyātha,2
niyyānikaṃ,2
akovidāti,2
nisinnoti,2
bījaṃ,2
brahmā,2
muhuttena,2
akammunā,2
akammena,2
upāhanā,2
upapanno,2
buddhaṃ,2
bhusena,2
upasammati,2
manussavarāko,2
manussānaṃ,2
manussakapaṇo,2
manussadaliddo,2
carati,2
maññe,2
maññatu,2
maññati,2
upasammatīti,2
ubhinnamatthaṃ,2
ubhinnaṃ,2
bhummā,2
bhayameva,2
alasvassa,2
tevijjā,2
nisedhayeti,2
nipphadā,2
tidasā,2
niccaṃ,2
tikicchantānaṃ,2
nibbānassa,2
tikkhattuṃ,2
titikkhāya,2
bhikkhavo,2
nappaṭiggaṇhāti,2
bhikkhuno,2
namassasīti,2
bhikkhusaṅghaṃ,2
tveva,2
nāmaṃ,2
bhūmirāmaṇeyyakanti,2
nissāya,2
pāpiyo,2
tā,2
parājiniṃsu,2
sakkaccaṃ,2
atthā,2
atthajātā,2
sattā,2
satthā,2
sahassampi,2
sahassakkhoti,2
aṭṭhaṃsu,2
atthānaṃ,2
sāvatthinidānaṃ,2
atthassa,2
sadatthaparamā,2
atthi,2
āvasathaṃ,2
sacchikiriyāyāti,2
avāyāmaṃ,2
sabhāyaṃ,2
seti,2
sabbapāṇinaṃ,2
santo,2
sabbakāmasamiddhassa,2
sakkohaṃ,2
asurindassa,2
sammukhe,2
samupabyūḷhe,2
asokaṃ,2
sammanti,2
saṃyogaparamā,2
samiñjitaṃ,2
samiñjeyya,2
asacchikatassa,2
sambhogā,2
assamaṃ,2
sambarassa,2
saṅgāmaṃ,2
asurakaññā,2
saṅgāme,2
samaye,2
saṅghaṃ,2
saṅghe,2
asurasaṅgāme,2
asurehi,2
sakkoti,2
parājineyyuṃ,2
seyyathāpi,2
sīlañca,2
bālabalaṃ,2
paṭivattā,2
bālaṃ,2
paṭisedhanaṃ,2
paṭisedhako,2
paṭisallīno,2
paṭikujjhati,2
paṭaliyo,2
passati,2
passāmi,2
pasāritaṃ,2
pasāreyya,2
anuṭṭhahaṃ,2
pāsādikataro,2
anuttaraṃ,2
balassa,2
cassa,2
paramaṃ,2
bālassa,2
sukhamedhati,2
arahanto,2
pattiyā,2
pavisitvā,2
sīlavante,2
arahaṃ,2
appattassa,2
puthuddisā,2
appaṭikujjhanto,2
socati,2
purindadoti,2
pure,2
puññapekkhāna,2
puññaṃ,2
puññakkhettaṃ,2
sudesitaṃ,2
sudhammasabhaṃ,2
pharusaṃ,2
sudhammāyaṃ,2
phalaṃ,2
ayaṃ,2
sugato,2
sujā,2
pāturahesuṃ,2
maññanti,2
sampayojesuṃ,2
māṇavo,2
devaseṭṭha,2
vāyameyyātha,2
hetu,2
vāyametheva,2
yasassino,2
vijitasaṅgāma,2
ahaṃ,2
kiccāni,2
kiṃ,2
kiṃsu,2
jeti,2
abhirūpataro,2
khattiyā,2
kissa,2
ahañca,2
dhammena,2
ko,2
jayo,2
koci,2
dinnaṃ,2
ahosīti,2
kodhaṃ,2
vijjatīti,2
disvāna,2
gova,2
cuto,2
yathādhammaṃ,2
deseti,2
daṇḍena,2
jineyyuṃ,2
yadā,2
verocano,2
desentassa,2
kalyāṇadhamme,2
verocanavaco,2
yadi,2
kalyāṇaṃ,2
vepacittino,2
addasā,2
kāraye,2
ghaṭeyyātha,2
dassanīyataro,2
kāreti,2
karitvā,2
have,2
karotaṃ,2
yajamānānaṃ,2
jīvati,2
adhigamāya,2
kāyā,2
abhiyaṃsu,2
khaggaṃ,2
jiniṃsu,2
āgacchantaṃ,2
dhīro,2
khamati,2
khantiṃ,2
yācamānānaṃ,2
dhammassa,2
vicara,2
etadahosi,2
yatthālaso,2
ciradikkhitānaṃ,2
cinteti,2
esa,2
yāva,2
dubbaṇṇataro,2
uṭṭhānavīriyassa,2
idanti,2
uṭṭhehi,2
accasarā,2
vīra,2
mahārājā,2
mahapphalanti,2
dveme,2
dhammaguttassa,2
ajjhāruhati,2
dūratova,2
abhayadakkhiṇaṃ,2
dvārabāhaṃ,2
abalaṃ,2
maggo,2
maghavāti,2
vindemu,2
magho,2
dummedho,2
ajjhabhāsiṃsu,2
yathārahaṃ,2
evameva,2
mameva,2
mamañhi,2
mama,2
vanditabbā,2
accantaṃ,2
diṭṭho,2
divāvihāragato,2
vadhaṃ,2
uṭṭhaheyyātha,2
dubbalassa,2
mālutena,2
vajjaṃ,2
dubbalo,2
janā,2
kvaci,2
dubbalyā,2
licchavī,2
yatrādhigacchati,2
sīlavantānaṃ,1
apanāmetvā,1
sīlavantehi,1
vītamoho,1
yāceyyāmāti,1
subbatā,1
acalā,1
simbalismiṃ,1
soratā,1
vuttā,1
socatīti,1
subhāsitadubbhāsitaṃ,1
subhāsitaṃ,1
appamattānusikkhare,1
voti,1
vītarāgo,1
sucitrapupphaṃ,1
yācanti,1
ācāraṃ,1
accayena,1
siyāpi,1
sudhammasabhanti,1
siyā,1
sirasmiṃva,1
apāyaṃsveva,1
soḷasiṃ,1
abhisapitvā,1
yadeva,1
ariyā,1
sapassu,1
ariyakantaṃ,1
sanniggaṇhāmi,1
ariyesu,1
yattha,1
ariyūpavādino,1
ārohitvā,1
saṅgho,1
saṅghañhi,1
saṅghañca,1
saṅgāmessantīti,1
yāvāhaṃ,1
abhīru,1
saṅgāmagatānaṃ,1
asabbhāhi,1
abhayassa,1
sandiṭṭhiko,1
abhaṇḍanaṃ,1
asatthāvacarā,1
yopi,1
saraṃ,1
sīlasampanne,1
sarantānaṃ,1
sāsananti,1
ārāmacetyā,1
yadidaṃ,1
yādisaṃ,1
sekkhā,1
yajamānañca,1
abhiyaṃsveva,1
sāveti,1
sāvesi,1
yamhā,1
yaṃnūna,1
yañhi,1
araññagatānaṃ,1
satthavāha,1
yāpenti,1
satthāraṃ,1
abhisapito,1
yassatthi,1
araññakañceva,1
araññāyatane,1
sataṃ,1
sasatthāvacarā,1
araññe,1
vītadoso,1
susīmo,1
apalāyīti,1
akkodho,1
tumhākaṃ,1
vande,1
tumhāka,1
asmiṃ,1
vaṅgīso,1
akkosati,1
titikkhasi,1
ājānissantīti,1
vapate,1
āhuneyyo,1
tikiccha,1
akodhano,1
ṭhitā,1
vāraññe,1
ṭhapesuṃ,1
thale,1
vasamāyātu,1
amoghaṃ,1
ahesunti,1
tenañjaliṃ,1
anādānā,1
tehi,1
aggadvārena,1
vāti,1
vandanā,1
vanayakkhena,1
tuṇhībhūtā,1
vanacetyā,1
uttarāsaṅgaṃ,1
utrāsī,1
uppajeyya,1
upeti,1
akalaho,1
upāsakā,1
vācāhi,1
upapajji,1
akāliko,1
vācaṃ,1
vācehi,1
vācemahaṃ,1
anapekkhā,1
ujuppaṭipanno,1
