ca,107
na,104
vā,100
hi,70
tattha,61
pana,56
vuttaṃ,55
attho,53
evaṃ,52
taṃ,50
yathā,33
āha,33
tena,32
tassa,32
hoti,32
viya,29
katvā,29
tasmā,27
ettha,26
nāma,25
sattesu,24
so,24
tenāha,24
adhippāyo,23
tathā,23
eva,22
attano,22
hotīti,22
cittaṃ,21
tato,21
yaṃ,20
mettāya,20
dassetuṃ,18
iminā,17
idaṃ,17
te,17
yo,17
idha,16
sattānaṃ,16
sattā,15
yasmā,14
vuttā,14
vutto,13
ayaṃ,12
idāni,12
tesaṃ,12
mettā,11
me,11
heṭṭhā,11
dasseti,11
honti,10
sambandho,10
puna,10
tasmiṃ,10
daṭṭhabbaṃ,10
atha,10
ārammaṇaṃ,10
keci,9
yadi,9
pageva,9
yassa,9
paṭhamaṃ,9
bhāvanā,9
vasena,9
sā,9
kāraṇaṃ,9
attani,9
bhāvanāya,9
yattha,9
natthi,8
karuṇāya,8
karuṇā,8
dassento,8
dukkhaṃ,8
abhāvato,8
ekaṃ,8
vinā,8
ādisaddena,8
muditāya,8
pavattati,8
kevalaṃ,8
gahetvā,8
cāti,8
sukhitā,7
kho,7
sabbe,7
nimittaṃ,7
yojanā,7
mettaṃ,7
satte,7
vuttanti,7
mettādīnaṃ,7
majjhatte,7
sati,7
tesu,7
atthaṃ,7
vāti,7
neva,7
tvaṃ,7
sukhaṃ,7
kassa,7
ahaṃ,7
saṅgaṇhāti,7
puggalaṃ,7
kasmā,7
paṭighaṃ,7
daṭṭhabbo,7
muduṃ,6
etarahi,6
puggale,6
tāya,6
vuccati,6
nayo,6
tanti,6
kiṃ,6
appanā,6
pubbe,6
kammaniyaṃ,6
appamaññā,6
sabbaso,6
katthaci,6
puggalassa,6
pharitvā,6
kassaci,6
imassa,6
otāraṃ,6
yena,6
tadanantaraṃ,5
veditabbā,5
mettādivasena,5
gahaṇaṃ,5
sandhāyāha,5
siyā,5
katvāti,5
nimittanti,5
nayena,5
vuttanayenevāti,5
paraṃ,5
uppajjati,5
cettha,5
jhānassa,5
sambandhitabbaṃ,5
atthassa,5
vibhāgaṃ,5
nanu,5
kiñci,5
attanā,5
attānaṃ,5
sabbasattesu,5
puggalo,5
piyo,5
sabbasattānaṃ,5
sesaṃ,5
yathārahaṃ,5
vikkhambhetvā,5
visesato,4
sesesupi,4
sayampi,4
āyatiṃ,4
panātiādi,4
tameva,4
bhikkhuno,4
pavatti,4
anantaraṃ,4
attā,4
sīlaṃ,4
evanti,4
aññathā,4
rāgo,4
bhāvetabbā,4
sammadeva,4
sukhena,4
desanāya,4
ānisaṃsā,4
ṭhitasapatto,4
hītiādi,4
evāti,4
purisassa,4
nāmāti,4
ānetvā,4
iti,4
karotīti,4
karoti,4
disaṃ,4
suṭṭhu,4
cetasāti,4
cireneva,4
paguṇaṃ,4
tadanantare,4
viharatīti,4
verīti,4
dassetvā,4
sabhāgavisabhāgatāyāti,4
hutvā,4
piyaṭṭhāne,4
atthi,4
yato,4
tasmāti,4
ajjhupekkhanavaseneva,4
veditabbaṃ,4
vuttanayena,4
tāsaṃ,4
tassā,4
aggahetvā,4
eseva,4
brahmavihāresu,4
dūre,4
cassa,4
upapattibrahmāno,4
dukkhassa,4
arati,4
eteneva,4
vattabbaṃ,4
upekkhābrahmavihārassa,4
vuttanayameva,4
etassa,4
kodho,4
etenāti,4
nivatteti,3
vatvā,3
gayhatīti,3
yadidaṃ,3
kātuṃ,3
byāpādassa,3
nīvaraṇāni,3
āsannapaccatthiko,3
cittassa,3
piyaṃ,3
vacanaṃ,3
byañjanehi,3
tathāti,3
piyapuggalaṃ,3
thero,3
mettāsahagatena,3
ṭhitaṃ,3
appiyassa,3
yadipi,3
piyapuggaleti,3
bhāvetabbāti,3
ṭhito,3
appiyaṃ,3
brahmavihārupekkhā,3
katāya,3
khanti,3
gataṃ,3
gahitā,3
ārammaṇe,3
verimhi,3
vuttameva,3
saṅgahitā,3
tenāti,3
hontīti,3
tava,3
ādi,3
cattāro,3
yebhuyyena,3
veripuggalo,3
tehi,3
catūsu,3
tampi,3
hontūtiādinā,3
mettāyantena,3
yathāha,3
sandhāya,3
gacchati,3
vadanti,3
tayidaṃ,3
kodhassa,3
kenaci,3
tadā,3
ṭhapento,3
vacanato,3
ijjhati,3
punappunaṃ,3
mettādīsu,3
yesu,3
piyabhāvaṃ,3
paranti,3
bhikkhave,3
ārammaṇassa,3
veditabbo,3
upasaṃharitabbā,3
assa,3
kusalīti,3
upādāyāti,3
pamāṇaṃ,3
patiṭṭhānaṭṭhānaṃ,3
visuṃ,3
upādāya,3
paṭṭhāya,3
pavattaṃ,3
kammassakā,3
mā,3
pacchā,3
paccupatiṭṭhati,3
ādīnavaṃ,3
viseso,3
ayameva,3
ativiya,3
upekkhāya,3
visaye,3
doso,3
uddhaṃ,3
dosaṃ,3
panāyaṃ,3
dūrapaccatthikā,3
pāḷiyaṃ,3
nissaraṇaṃ,3
viyāti,3
etassāti,3
upari,3
paccavekkhitabbā,3
etā,3
esa,3
ekekasmiṃ,3
saddhā,3
majjhatto,3
etthāpi,3
sattaṃ,3
pavuccati,3
kālakate,3
mama,3
sabhāgavisabhāgatāya,3
sattāti,3
nipāto,3
nipātamattaṃ,3
kāmaṃ,3
akāsi,3
aggahetvāti,3
akatvā,3
akatvāti,3
atthīti,3
anatthaṃ,3
sayaṃ,3
anatthassa,3
paccupaṭṭhapetīti,3
kareyya,3
ādito,3
vuttena,3
soko,3
