nāma,11
ca,9
vā,8
āha,8
na,7
eva,4
aññaṃ,4
vuttaṃ,4
tasmā,4
puttamaraṇaṃ,3
ettha,3
hutvā,3
attho,3
tenāha,3
sattānaṃ,3
pañca,3
yathā,3
ekaṃ,3
evaṃ,3
dhanaṃ,3
tesaṃ,2
ātatavitataṃ,2
ubhayatalaṃ,2
asmīti,2
pāsaṃ,2
upalabbhati,2
tattha,2
tato,2
attano,2
corā,2
jeṭṭhako,2
catūsu,2
jātā,2
idaṃ,2
hoti,2
hontīti,2
hi,2
sabbaso,2
diṭṭhipāse,2
saṅgaho,2
sabbesu,2
sammadeva,2
dvinnaṃ,2
ekatalaṃ,2
bhikkhunī,2
sammādi,2
te,2
etthāti,2
natthīti,2
adhippāyo,2
viya,2
ahaṃ,2
nibbānaṃ,2
natthi,2
abhāvato,2
rājā,1
niṭṭhitanti,1
sabbāni,1
osīdanti,1
nivesesīti,1
no,1
sabbaṃ,1
sabbakammakkhayo,1
pūtikāyenāti,1
puttagavesanāpi,1
sabbaaggato,1
rūpārūpavibhāge,1
nissaṭattā,1
rūpārūpabhavānaṃ,1
olīyamāne,1
rocāti,1
odanapacanavidhiṃ,1
rassattaṃ,1
rājaputto,1
puttamaraṇassa,1
rūpārūpabhavesūti,1
sabbasattesu,1
sabbasaṅkhatassa,1
nimmitaṃ,1
samādāpesi,1
sālāyanti,1
nirodhoti,1
sālarukkhaṃ,1
sakkonti,1
sakaṭasatāni,1
nirujjhati,1
sākañca,1
sajjentīti,1
sajjenti,1
nirujjhatīti,1
sadisā,1
sace,1
saccesu,1
saccābhisamayato,1
sabhāvena,1
nisīdītiādīsu,1
sabbepi,1
sabbe,1
nissaraṇanti,1
sabbatthāti,1
pabbajitāti,1
sabbasaṃkilesappahānena,1
puriso,1
pabhuti,1
purisaṃ,1
pasīdantīti,1
pakhumantarikāyanti,1
pāse,1
pāsaṇḍoti,1
pāsaṇḍāti,1
pakhumasīsena,1
pakkāpakkabhāvaṃ,1
pāsaṇḍassa,1
pāsaṇḍā,1
pāsamocanato,1
pakkhipitvā,1
paricchindituṃ,1
parapade,1
paramatthatoti,1
paramatthato,1
palibundhitvā,1
pāpesīti,1
paññāyitthāti,1
pañcupādānakkhandhā,1
pañcaṅgikena,1
pañcaṅgikaṃ,1
pana,1
pañcaṅgameva,1
pañcaṅgaṃ,1
pañcakkhandhasaññitaṃ,1
pakārehi,1
panāyaṃ,1
passantassa,1
passasīti,1
paccavekkhaṇañāṇena,1
purisagavesanā,1
purimapade,1
pupphitaṃ,1
punappunaṃ,1
pucchati,1
paccavekkhaṇañāṇenāti,1
pubbe,1
pubbabhāge,1
phalasamāpattiñāṇe,1
phalasamāpattiñāṇappavattikittanena,1
paccayavekallenāti,1
pesetvā,1
pavisāpesi,1
pavedentī,1
pavattesu,1
pavattamāneti,1
paccayavisesasamuṭṭhitaṃ,1
