ca,34
pana,21
hi,13
tu,13
na,12
vā,7
hoti,7
catūhipi,6
sametehi,6
panetehi,6
sampayuttehi,6
samanakkārahetunā,6
jāyate,6
paccayehi,6
taṃ,6
te,5
saha,5
asambhedena,5
tassa,4
tathā,4
cittaṃ,4
rūpānaṃ,4
so,4
javane,4
bhavanti,4
honti,4
yo,4
sabbaso,4
evameva,3
mataṃ,3
mūlaṭṭhoti,3
hetuyo,3
ārabbha,3
ceva,3
dhammo,3
rūpārūpabhavadvaye,3
tattha,3
vibhāvinā,3
yathā,3
javitepi,3
tadārammaṇacittāni,3
kāme,3
viya,3
javanaṃ,3
manodvāre,3
viññunā,3
sampayuttānaṃ,3
idaṃ,3
tato,3
dvīsu,2
pavattiyaṃ,2
tasmā,2
janakaṃ,2
kusalādittasādhako,2
daṭṭhabbaṃ,2
daṭṭhabbā,2
dasa,2
disāsu,2
kusalādīnaṃ,2
ekantena,2
hutvā,2
kadācipi,2
ghaṭṭite,2
samuppanne,2
kāmāvacarasaññitaṃ,2
rūpe,2
kasmā,2
satthunā,2
siyuṃ,2
hetupaccayataṃ,2
katvā,2
suttaṃ,2
kiṃ,2
hetupaccayā,2
ekakkhaṇasmiṃyeva,2
sabbesaṃ,2
tadārammaṇaṃ,2
hetūnaṃ,2
dhammānaṃ,2
mahāpākā,2
nānubandhati,2
tatheva,2
viññātabbo,2
viññeyyo,2
avedi,2
nayo,2
manodvārepi,2
catuvokārabhūmiyaṃ,2
nipajjati,2
apubbācarimaṃ,2
cetaso,2
mano,2
yaṃ,2
pañca,2
ce,2
chandaṃ,2
tena,2
cittajānañca,2
tesaṃ,2
panassa,2
paccayo,2
sā,1
parittārammaṇattā,1
saddāpāthagamena,1
sādhanenupakārako,1
pāṇakādīhi,1
rūpesu,1
parittārammaṇaṃ,1
sabbadā,1
sabbampi,1
parivattanaṃ,1
pāpapākā,1
sabbānekūnavīsati,1
sabbesu,1
paññattimārabbha,1
panekampi,1
pañcavokāre,1
pañcavokāraṃ,1
pāṇakena,1
panārabbha,1
pasādā,1
saddādīnaṃ,1
sabbattha,1
sabhūmiyaṃ,1
pañcavokārabhūmiyaṃ,1
pañcasu,1
pañcadisāsviva,1
panthamakkaṭako,1
rūpāvacarabhūmiyaṃ,1
rūpāpāthagamena,1
pasādaghaṭṭanaṃ,1
pivati,1
phoṭṭhabbāpāthasaṅgamā,1
pharati,1
pharaṇāni,1
phalametīti,1
pathavīnissayenāpi,1
pavuccati,1
paṭhamāya,1
paṭicca,1
pavattati,1
paṭisandhādicittāni,1
pavattānubhāvato,1
pavattanaṃ,1
paṭisandhibījaṃ,1
paṭisandhiyo,1
paṭisandhikkhaṇe,1
paṭisambhidāñāṇāni,1
punāgantvā,1
paṭhamaṃyeva,1
punāgantvāna,1
pasādānaṃ,1
rūpārūpabhavesu,1
pasādassa,1
pasādavatthuto,1
pasāde,1
pasāretvā,1
pasārite,1
rūpaṃ,1
rūpādigocare,1
rukkhassa,1
rukkhagge,1
paṭaṅgena,1
pāṭavatthāya,1
rasāpāthagamena,1
pupphaṃva,1
puññavipākāni,1
paṭhamaṃ,1
rūpassa,1
ācariyā,1
saṅghaṭṭanā,1
sakalaṃ,1
veditabbaṃ,1
ve,1
vāyosannissayenāpi,1
vatthusannissitaṃ,1
vatthusannissayenāti,1
vatthusannissayenāpi,1
vatthuṃyeva,1
vattanti,1
vātapupphasamaṃ,1
vadantevaṃ,1
upakāro,1
uṇṇanābhi,1
uddharitvāna,1
uddhaccamānasaṃ,1
tulyaṃ,1
tividhaṃ,1
tīsupi,1
tīṇi,1
ṭhitiyuppattiyāpi,1
tesu,1
tenāpāthaṃ,1
vicittaṃ,1
tayo,1
vijjati,1
vīmaṃsā,1
yūsaṃ,1
ye,1
yathāsukhaṃ,1
yathākkamaṃ,1
yātā,1
yassa,1
yāni,1
yadā,1
vuṭṭhānaṃ,1
vuttappakārānaṃ,1
