na,93
vā,77
pana,68
evaṃ,60
ca,47
tattha,33
hoti,30
bhikkhū,25
punappunaṃ,23
vuttaṃ,21
hi,19
tasmā,18
taṃ,18
viya,18
sati,17
katvā,16
eva,16
nāma,15
hutvā,13
tesaṃ,13
idāni,13
attano,12
karonti,12
pubbe,12
kammaṃ,12
ettha,11
attho,11
vattabbe,11
hotīti,11
tato,11
apalokanakammaṃ,11
vaṭṭatīti,10
vadanti,10
te,10
honti,10
yathā,10
karoti,9
ṭhapetvā,9
puna,9
saṅghassa,9
ayaṃ,9
vaṭṭati,9
kātuṃ,9
bhaṇanti,8
purimasikkhāya,8
āha,8
so,8
aṭṭhakathāyaṃ,8
teneva,8
tassa,7
kammānaṃ,7
imasmiṃ,7
visuṃ,7
idaṃ,7
iminā,7
yadi,7
atha,7
cakāranta,7
sandhāya,7
kathaṃ,7
bhagavato,7
ācariyā,7
sante,6
pañca,6
tasmiṃ,6
vattuṃ,6
dātuṃ,6
dassetuṃ,6
kammavācaṃ,6
ācariyānaṃ,6
imaṃ,6
ṭhāne,6
kammāni,6
suṭṭhu,6
kasmā,6
saṅgho,6
hatthapāsaṃ,6
dasseti,6
atthi,6
sīmaṭṭhakasaṅghaṃ,5
bhaveyya,5
neva,5
tathā,5
yaṃ,5
dassetvā,5
pāṭhaṃ,5
paccakkhāya,5
divase,5
gahetvā,5
uposathaṃ,5
paṭhamaṃ,5
yo,5
gahetabbaṃ,5
sodhetvā,5
catunnaṃ,5
kammalakkhaṇaṃ,5
ime,5
ādito,5
sāratthadīpaniyaṃ,5
dve,5
dātabbaṃ,5
natthi,5
tikkhattuṃ,5
yassa,5
karonto,5
tāya,5
vuttanayeneva,5
tena,5
porāṇasikkhaṃ,5
passanti,4
kāraṇaṃ,4
kammavācāya,4
kiṃ,4
chandaṃ,4
sace,4
sā,4
ānisaṃsaṃ,4
ṭhānaṃ,4
nissāya,4
bhikkhuno,4
chandārahānaṃ,4
nayo,4
vakkhati,4
no,4
bhikkhūnaṃ,4
therā,4
vatvā,4
aññe,4
tepi,4
santepi,4
heṭṭhā,4
labhanti,4
byañjanabuddhiyā,4
aparabhāge,4
vinaye,4
cattāri,4
katikā,4
pacchimasikkhāya,4
evamāhaṃsu,4
imesaṃ,4
ādīnavaṃ,4
kate,4
saddhiṃ,4
vuttañhi,4
upari,4
aṭṭhakathāya,4
yāva,4
vutto,4
ekāya,4
bhaṇitvā,4
iti,4
tādisaṃ,4
daharo,4
āgataṃ,4
siyā,4
daṭṭhabbaṃ,4
bhikkhuṃ,4
bhikkhūhi,4
pariyosāne,4
pabhedoti,4
disvā,4
kattabbaṃ,4
pamāṇaṃ,4
kammañca,4
vacanaṃ,4
kattabbakammaṃ,4
yathāsukhaṃ,4
dissati,4
karotīti,4
pacchā,4
eseva,4
adhippāyo,4
ekacce,3
bhaṇanaṃ,3
ñakārantaṃ,3
kāraṇena,3
cāti,3
kareyya,3
samaggassa,3
saraṇaṃ,3
apaloketvā,3
siloko,3
ekasmiṃ,3
kāritoti,3
bhagavatā,3
paṭṭhāya,3
vāti,3
cakāro,3
apassantā,3
cakārantaṃ,3
uccārīyate,3
apare,3
kātabbanti,3
gahitattā,3
kātabbaṃ,3
vacanato,3
ñakārantapadānaṃ,3
asammukhā,3
sakkotīti,3
asamānā,3
ruccatīti,3
gacchāmīti,3
evāti,3
vattabbaṃ,3
evameva,3
bhaveyyāti,3
attānaṃ,3
labhati,3
vadeti,3
sāmaggīpavāraṇaṃ,3
etassa,3
sāvetvā,3
āpattiṃ,3
tiṭṭhatīti,3
dvinnaṃ,3
karontehi,3
kammesu,3
ṭhapitadivaso,3
ṭhapenti,3
ñatti,3
karontīti,3
appavāraṇāya,3
buddhaṃ,3
lakkhaṇanti,3
sayameva,3
tiṇṇaṃ,3
etaṃ,3
kāraṇāni,3
veditabbaṃ,3
saṃyogaparo,3
pabhavo,3
cetiyassa,3
dasadhā,3
sampajjati,3
vimativinodaniyaṃ,3
saddaṃ,3
pārājikaṃ,3
kammanti,3
āgato,3
kammaññeva,3
aññesaṃ,3
pakatattā,3
panātiādi,3
ajānantā,3
chando,3
sakārantaṃ,3
anāpannā,3
suṇātu,3
hontīti,3
aññasmiṃ,3
dassento,3
aññaṃ,3
saṅghena,3
pāḷiyaṃ,3
takārantasamaṃ,3
passantā,3
paccakkhānaṃ,3
takāro,3
kattabbanti,3
yena,3
kataṃ,3
paṭiññaṃ,3
catūsu,3
vuttanti,3
nayena,3
akkharā,3
sodhitattā,3
kho,3
vihāre,3
sabbesaṃ,3
ñatvā,3
ñattiyā,3
sutvā,3
ñattito,3
kammameva,3
sampiṇḍetvā,3
vuttakammaṃ,3
daḷhikammaṃ,3
vuttattā,3
vuccati,3
paccukkaḍḍhitvā,3
tenāha,3
tehi,3
akuppakamme,3
tāniyeva,3
dhammasaṅgāhakattherehi,3
sambandho,3
veditabbo,3
imāni,3
kātukāmo,2
tañca,2
takāropi,2
timatto,2
bhassanaṃ,2
tameva,2
kattikamāse,2
lakārantaṃ,2
sabbe,2
daṭṭhabbo,2
saddasadisaṃ,2
mahapphalaṃ,2
silokaṃ,2
purimakammaṃ,2
suviññeyyameva,2
tadā,2
tadabhāvatthāya,2
bhagavantasmā,2
sadisadvebhāvaṭṭhāne,2
dhammo,2
purimasikkhā,2
purimasikkhaṃ,2
saddato,2
kattikamāsanti,2
uccāretabbamakkharaṃ,2
dentena,2
karontā,2
bhaṇantā,2
kato,2
sīmato,2
karontānaṃ,2
saddasatthesu,2
tuṇhī,2
tiṭṭhati,2
tiṭṭhante,2
kattha,2
karontena,2
katikāti,2
ṭīkādīsu,2
bhavituṃ,2
tanti,2
doso,2
chandārahā,2
katakammasmiṃ,2
ceva,2
labbhati,2
ṭhapito,2
kuto,2
tayo,2
ce,2
kātabbā,2
sabbampi,2
sabbo,2
sakkā,2
catuvaggakaraṇe,2
kuppakamme,2
sorato,2
catutthī,2
ummattakassa,2
catūsupi,2
sopi,2
ṭhānesu,2
tesu,2
dūrato,2
kiñcāpi,2
ṭhānāni,2
sakāropi,2
kuppakammeti,2
rukkhānaṃ,2
brahmadaṇḍakatena,2
dutiyā,2
katvāti,2
tasmiñhi,2
sakāra,2
keci,2
sithilaṃ,2
thokaṃ,2
daharabhāvaṃ,2
bhavitabbaṃ,2
dūre,2
kena,2
tassāti,2
codanaṃ,2
bhikkhu,2
kevalañca,2
dutiyavāre,2
cintetvā,2
tathato,2
tatheva,2
sakkoti,2
