ca,25
rūpaṃ,17
tu,16
tathā,7
bhave,6
sesaṃ,6
na,6
nāma,6
kammajaṃ,5
sambhavā,5
janeti,4
ṭhitaṃ,4
ceva,3
tividhaṃ,3
upādā,3
pasādā,3
vatthu,3
pañcadhā,3
mataṃ,3
hoti,3
nopādā,3
janenti,2
khaṇe,2
kammaṃ,2
cittajañceva,2
terasadhā,2
tevīsatividhaṃ,2
iti,2
navākāsāvinibbhogā,2
saddo,2
yathārahaṃ,2
pavuccati,2
catubbidhaṃ,2
sappaṭighaṃ,2
lahutādittayampi,2
anidassanamaññaṃ,2
viññattilahutādayo,2
evampi,2
aṭṭhadhā,2
sesāni,2
rūpānaṃ,2
duvidhañceti,2
utusambhavamīrenti,2
vaṇṇo,2
paricchedo,2
saddākāsāvinibbhogā,2
paricchedāvinibbhogā,2
sabbampi,2
pana,2
rūpasaddagandharasaphoṭṭhabbā,1
rūparūpanti,1
sabbathā,1
rūpassetanti,1
rūpassupacayādayo,1
rūpavibhāgañca,1
rūpāyatanamevekaṃ,1
sabbasandhiyo,1
saddavatthindriyāni,1
rūparūpaṃ,1
raso,1
rūpañca,1
pañcakā,1
pañcappasādavisayā,1
pañcārammaṇanāmakā,1
pañcasattati,1
pañcavidhampi,1
pañcaviññāṇamāruppavipākā,1
pañcavīsatividhaṃ,1
pañcavokārabhūmiyaṃ,1
panupādinnaṃ,1
paraṃ,1
paramatthato,1
pasādahadayampi,1
pathavādikamidanti,1
pavatte,1
pavattepi,1
piṇḍitaṃ,1
rūpajātivibhāgato,1
rūpamappaṭighaṃ,1
rūpamekaṃ,1
rūpamevaṃ,1
rūpamicceva,1
rūpāni,1
advārarūpaṃ,1
satta,1
sandhiyaṃ,1
tividhā,1
tividhampi,1
tividhamuddise,1
upādārūpamaññaṃ,1
uppādānantaraṃ,1
utujāhārajanti,1
utujaṃ,1
vatthindriyāni,1
vatthumevātha,1
vatthurūpaṃ,1
veditaṃ,1
vibhajeyya,1
tijaṃ,1
vibhāveyya,1
vikārā,1
vikāro,1
vinibbhogaṃ,1
viññātamaññaviññeyyaṃ,1
viññatti,1
viññattikaṃ,1
vīsadhā,1
vīsadhānindriyaṃ,1
visayā,1
vivajjaye,1
vuccati,1
yadedaṃ,1
vicakkhaṇo,1
sampattagāhakaṃ,1
thūlaṃ,1
tattha,1
sandhiyampi,1
sanidassanamīritaṃ,1
sanidassanarūpañca,1
santiketi,1
sappaṭigghamupādā,1
sappaṭighampi,1
sārammaṇaṃ,1
sarūpena,1
sattadhā,1
sattavīsatividhaṃ,1
sattavīsatividhampi,1
sesamappaṭighaṃ,1
tejodhātu,1
sesamappaṭighampi,1
siyā,1
soḷasadhā,1
soḷasāti,1
soḷasete,1
sotasamphassavatthādivasā,1
sukhumañceva,1
sutaṃ,1
tadevoḷārikaṃ,1
taṃ,1
tasmā,1
tassa,1
tathāparaṃ,1
sesānampi,1
pañcadasavidhaṃ,1
nava,1
panākāso,1
cakkhusamphassavatthūti,1
cakkhusotadvayaṃ,1
catuddhā,1
catuddhevampi,1
catukkanti,1
catuvīsatividhaṃ,1
chabbidhā,1
cittajaṃ,1
cittamuppādakālamhi,1
cittānimāni,1
cittasambhavamuddise,1
cittotāhārasambhūtaṃ,1
cakkhudhātu,1
cittotujo,1
dāni,1
dasadhāpi,1
dasāyatanadhātuyo,1
desitaṃ,1
dhammārammaṇasaṅgahaṃ,1
dhammāyatanadhātu,1
dīpayeti,1
diṭṭhaṃ,1
duvidhā,1
dvādasadhā,1
