taṃ,4
buddho,4
hi,3
so,3
yāti,2
jino,2
ca,2
pūjayitvā,2
tehi,2
tesaṃ,2
ayaṃ,2
guṇaṃ,2
va,2
pāramī,2
na,2
piṭṭhiyā,1
sammutiyā,1
sammasi,1
panimassa,1
samattho,1
samatiṃsapāramī,1
samanussaranto,1
sakalaguṇadadaṃ,1
sahitvā,1
paṅke,1
sahassaraṃsi,1
sadisena,1
pāraṃ,1
sadehaṃ,1
rammaṃ,1
paramo,1
santike,1
puraṃ,1
pūjetvā,1
patīto,1
pubbabuddhā,1
patto,1
pi,1
pūrayittha,1
sayaṃkataṃ,1
sataṃsahassānadhikānamatthake,1
viya,1
virocamāno,1
vipākaṃ,1
vijjati,1
vehāyasaṃ,1
vadetha,1
uṭṭhāya,1
ussīsakaṃ,1
uppannuppannake,1
tulyo,1
tena,1
tassīdha,1
tassañjasaṃ,1
sasaṅgho,1
tassa,1
tadā,1
sutvāna,1
sutvā,1
sumedhatāpaso,1
sumano,1
sirena,1
sikkhattayañcassa,1
sijjhatimassanāgate,1
setuṃ,1
sayi,1
sayaṃkateneva,1
oso,1
sattesu,1
tasmiñjase,1
niyamato,1
nabhe,1
nāma,1
dinnaṃ,1
dehaṃ,1
datvā,1
dasa,1
dānādinā,1
daḷhaṃ,1
catunnaṃ,1
byākato,1
byākāsi,1
buddhoti,1
brahmādinaṃ,1
bodhissace,1
bodhiṃ,1
dipaṅkaro,1
bhavati,1
bhavaṃ,1
bhāṇumā,1
bahūnaṃ,1
atītamhi,1
asesato,1
asesaṃ,1
asaṅkhiyānaṃ,1
anopamena,1
anappakaṃ,1
anāgate,1
ajjhāsayo,1
ahaṃ,1
adhiccaladdhaṃ,1
bhavassa,1
dukkhaṃ,1
eso,1
gacchati,1
nādhiccaladdhaṃ,1
yāte,1
munidevamānuse,1
me,1
manussadevehibhipūjiyanto,1
mamaṃ,1
mamajja,1
mahābhisekaṃ,1
laddhamidaṃ,1
laddhaṃ,1
kinnu,1
kiṃ,1
katvāna,1
kātuṃ,1
kātubahussahānaṃ,1
kāruññabalā,1
kappe,1
kandaratamhi,1
jinavaramatule,1
jinassa,1
jinānaṃ,1
ito,1
iddhiyā,1
hessatināgatesu,1
hessati,1
hessamanāgatediso,1
gato,1
gahetvā,1
gacchatu,1
ñatvāna,1
acanamanupamaṃ,1
