nāma,37
na,31
evaṃ,26
vā,25
ca,22
attho,20
vaṭṭati,18
hi,16
pana,14
tasmā,13
tattha,13
taṃ,12
yasmā,10
yaṃ,9
katvā,9
ettha,9
hoti,8
vuccati,8
bhikkhave,8
chiggaḷena,7
kena,7
khayaṃ,7
dadanto,6
vattuṃ,6
so,6
idaṃ,6
dve,6
gaṇhanto,6
patvā,6
tassa,6
paṭiviratāti,5
gatāti,5
vuttaṃ,5
honti,5
paṭhame,5
assādavasena,5
tena,5
ayaṃ,5
tato,5
gahetvā,5
tiracchānakathā,4
ṭhitena,4
bho,4
sabbattha,4
tesu,4
tesaṃ,4
vañcanaṃ,4
cattāri,4
tāni,4
dasame,4
gaṇhāti,4
dhammacakkaṃ,4
dukkhaṃ,4
ekaṃ,4
saddhā,4
abhavoti,4
heṭṭhā,4
viya,4
yo,4
pavattitaṃ,3
imaṃ,3
lokacintaṃ,3
vasena,3
yathābhūtaṃ,3
tiṇṇaṃ,3
gīvappavesanaṃ,3
pakkhittassa,3
migapotakaṃ,3
gantvā,3
āha,3
anuyogo,3
chiggaḷupari,3
samatthāti,3
aparaṃ,3
vutte,3
sātthakaṃ,3
dutiye,3
dukkhanti,3
paribbhamantassa,3
ariyasaccānīti,3
sesaṃ,3
tatiye,3
eko,3
deti,3
datvā,3
upari,3
sūrā,3
dasasahassilokadhātuṃ,3
gacchanti,3
mayā,3
vatvā,3
āruḷhassa,3
kathaṃ,3
paṭṭhāya,3
kahāpaṇo,3
nayena,3
iti,3
tehi,3
tesaṃyeva,3
labbhati,3
yogo,3
no,3
veditabbo,3
bhikkhūnaṃ,3
bhavoti,3
tāva,3
saccāni,3
pubbe,3
kira,3
bhaveyya,3
khettaṃ,3
ruhati,3
surā,2
sukhī,2
devānaṃ,2
bhikkhaveti,2
mayaṃ,2
therena,2
neva,2
sikhaṃ,2
dinnoti,2
pañcame,2
bhedaṃ,2
paraṃ,2
nisinnassa,2
dehīti,2
pacchābhāge,2
cintento,2
migaṃ,2
nāmaṃ,2
ñātakā,2
naṃ,2
tathāgatena,2
musanti,2
catunnaṃ,2
te,2
tathā,2
catūsu,2
satthā,2
tasmāti,2
migapotakoti,2
tepi,2
cettha,2
bhūtaṃyeva,2
ceva,2
suvaṇṇapātiṃ,2
