niddesassa,3
hetuṃ,3
muttāti,3
gihīnaṃ,3
viññāpetvā,3
gahapatayo,3
nibbatti,3
etanti,3
haritvā,3
kāmakiccaṃ,3
harituṃ,3
veditabbā,3
sañcetanikāti,3
akappiyavohārena,3
muttā,3
anārocetvā,3
āṇatto,3
gacchāmāti,3
gaccha,3
veditabboti,3
evañca,3
sabhāvato,3
pañcamo,3
gacchatha,3
anāpattiyeva,3
anāpattibhāvo,3
akatvāti,3
sabbattha,3
panātiādimāha,3
vatthupūjādiatthāya,3
samaṇadhammaṃ,3
etehi,3
etena,3
gahaṇaṃ,3
etesaṃ,3
rattiṃ,3
etesanti,3
pacitvā,3
virujjhatīti,3
virujjhati,3
akappiyamaṃsaṃ,3
iti,3
samayena,3
aññasmiṃ,3
alaṃvacanīyabhāvaṃ,3
dvinnanti,3
gaṇhantassa,3
kappaṃ,3
amūlakena,3
sambhavato,3
santakaṃ,3
pamāṇamevāti,3
gaṇhātīti,3
antimavatthuṃ,3
sambhavo,3
ādimhi,3
vināseti,3
vatassa,3
pakkhipitvā,3
sampajānamusāvāde,3
isīnaṃ,3
nimmitānaṃ,3
kappiyaudakasiñcanādi,3
dutiyo,3
jātoti,3
dutiye,3
āma,3
nimantetvā,3
imamatthaṃ,3
vuccamāno,3
kappiyavohārena,3
icchito,3
gaṇhāmīti,3
haraṇapaccāharaṇavasena,3
kaṇhasappe,3
saṅkhyaṃ,3
ahesuṃ,3
kacci,3
nimittatthe,3
vuttamevatthaṃ,3
gaṇanāya,3
ekādasahi,3
sabbena,2
javanaṃ,2
pavattatīti,2
cāvanādhippāyena,2
tasseva,2
cakkhudvārikaṃ,2
jānissanti,2
gatomhīti,2
adhammaṃ,2
gāviyo,2
kiccassa,2
sāmivacanaṃ,2
taṃyeva,2
cammaṃ,2
kismiṃ,2
ghositanāmakena,2
samanubhāsanakammaṃ,2
pavattanti,2
gato,2
jāto,2
jāyanti,2
sabbāpi,2
haraṇaṃ,2
pavattaṃ,2
ghaṭiyati,2
gatā,2
javitvā,2
javati,2
haraṇādīsu,2
tadeva,2
kimhi,2
samannāgatassa,2
jānātha,2
javanapariyosānāni,2
samāno,2
ghaṭiteyeva,2
pesale,2
tādiso,2
sabbhāvāsabbhāvaṃ,2
sāmantagāme,2
ghaṭitepi,2
sambahuleti,2
samāpajjati,2
nittharituṃ,2
sabbathāpi,2
kīḷanti,2
sabbathā,2
sabbaso,2
samathā,2
kiñcarahi,2
jātarūpagatikamevāti,2
gihibhāvaṃ,2
catunnampi,2
chadanalepassa,2
catuhatthato,2
sambandhitabbaṃ,2
jarasiṅgālassa,2
chadanalepe,2
jārattane,2
catukkamāgataṃ,2
catukkāni,2
gilānapaccaye,2
ghaṭite,2
cātiādimāha,2
yāgubhattādīni,2
chadanalepena,2
cara,2
jātisampannānaṃ,2
caramāno,2
pāyāsaṃ,2
jānissantīti,2
catutthe,2
kiriyaṃ,2
gehassitapemanti,2
tasā,2
sāmikānaṃ,2
sāmatthiyato,2
ghositaseṭṭhi,2
tameva,2
jārī,2
jānituṃ,2
carituṃ,2
taruṇataruṇānaṃ,2
sabbameva,2
candanasāraṃ,2
sambahulā,2
tayā,2
kodho,2
hotiyeva,2
bhayena,2
otarati,2
ṭhapitaṃ,2
patiṭṭhapetukāmo,2
itarena,2
adhikaraṇānīti,2
ṭhapetuṃ,2
ṭhapeti,2
ṭhapetabbo,2
sakiṃ,2
bhesajjaṃ,2
ṭhapentīti,2
yuttataranti,2
ṭhapenti,2
bhikkhave,2
adhikaraṇāni,2
hiyyoti,2
sādhite,2
otaratīti,2
ṭhapentena,2
sakkhissanti,2
kuladūsakakammaṃ,2
sakkoti,2
adhikaraṇabhāvo,2
ābhāsūrā,2
itthannāmaṃ,2
itthannāmassa,2
bhikkhaṃ,2
olokentāpi,2
sake,2
ṭhapito,2
saha,2
ṭhitassa,2
imāya,2
kulitthiādīnaṃ,2
abbhantare,2
patiṭṭhahissati,2
bhavaṅge,2
thenetvā,2
bhavatu,2
imesaṃ,2
sadosoti,2
imināpi,2
bhaveyyāti,2
bhayā,2
imissā,2
paccekabuddhe,2
idhāpi,2
omasantassa,2
isino,2
idañca,2
yuttataroti,2
issariyaṃ,2
sakalasarīre,2
bhavitabbanti,2
icchitattā,2
sakaṭaṃ,2
itarā,2
itarāsaṃ,2
bhavissāmīti,2
bhikkhūnañca,2
salākaṃ,2
ṭhānanti,2
bhūmiyaṃ,2
jahāpitoti,2
vuccatīti,2
saccesu,2
yācitabbāti,2
kosambīti,2
adhammikarājūnaṃ,2
sammatehi,2
tāvakālikaṃ,2
adhammikarājāno,2
jālaṃ,2
hatthaṃ,2
hatthakammaṃ,2
kosambiyaṃ,2
janā,2
tatthāti,2
samānatthaṃ,2
tatthāpi,2
bimbohanaṃ,2
samanavasena,2
jānantā,2
sāmaṇerā,2
haranti,2
tatrāti,2
kopena,2
tatra,2
tatoyeva,2
paccayehi,2
adhammikarājakāleyeva,2
tenapi,2
hatthapāde,2
tenevettha,2
saddo,2
bhikkhunīnaṃ,2
ṭhānācāvanamattenevāti,2
itthilakkhaṇena,2
saddhassa,2
saddasatthānusārato,2
paṭivijānantiyā,2
itthipurisānaṃ,2
thaddho,2
paṭivirato,2
yugaparamparāya,2
bhikkhūti,2
hettha,2
teyeva,2
teti,2
bhinditvā,2
bhinditvāti,2
vuttoti,2
pāto,2
tesampi,2
itthisaṇṭhānena,2
pattabbanti,2
kucchiṃ,2
itthiyo,2
patte,2
hatthato,2
koṭṭetvā,2
paccayoti,2
tepi,2
tatiyavāre,2
dūtaṃ,2
gaṇhanto,2
khīraṃ,2
yavasīsaṃ,2
rakkhaṇatoti,2
ekekaṃ,2
eke,2
saṅghakammāni,2
dhanena,2
pupphadānaṃ,2
pabbāni,2
rājūnaṃ,2
pabbajitvā,2
pupphapaṭaṃ,2
saṅghakammassa,2
kārukānaṃ,2
pupphadāmaṃ,2
dhuraṃ,2
saṅghassa,2
noti,2
karothāti,2
dhure,2
karosi,2
ekasseva,2
rajje,2
ekasesanayena,2
karontenāti,2
karontenapi,2
dinnā,2
karontena,2
kaṃsalohaṃ,2
rajjuyā,2
odanena,2
ekeko,2
esā,2
yesu,2
kāmena,2
saṅgahitanti,2
pucchitvā,2
eti,2
puggalassa,2
saṅgahito,2
saṅgaho,2
devamanussesu,2
silā,2
saṅgaṇhāti,2
devatānaṃ,2
sikkhāpadāni,2
yāya,2
sikkhāpadānaṃ,2
sīhādīnaṃ,2
etassāti,2
punadivase,2
kātabbo,2
yesaṃ,2
seṭṭhino,2
seṭṭhinā,2
katā,2
dhammāti,2
dhammena,2
kasirena,2
dhammo,2
kammāni,2
saṅghabhedaṃ,2
kanakavimānaṃ,2
karonte,2
rājavallabhā,2
sāṭheyyena,2
puttapaṭilābhanimittanti,2
purimaṃ,2
dubbalavatthukattāti,2
kappiyapathaviyaṃ,2
duṭṭhullavācassādarāgavasena,2
kappiyaudakaṃ,2
puttaṃ,2
yathāvuttatiracchānajātichagalakabhāvasaṅkhāto,2
kārāpentassa,2
dukkaṭānanti,2
kārāpanaṃ,2
karaṇīyena,2
kappeti,2
pūtitakkena,2
kāraṇehi,2
dukkhassantaṃ,2
dukkhena,2
purisaliṅgavasenapi,2
saritabbasamācāro,2
dutiyavāre,2
kāraṇanissitaṃ,2
kappiyavacanena,2
dutiyassa,2
karaṇabhūtena,2
dūteyyaṃ,2
dūsitāti,2
pūritaṃ,2
kāraṇena,2
dosoti,2
dvārabaddhaṃ,2
sattā,2
dīpeti,2
sāvatthiṃ,2
dīpino,2
ekānekavasena,2
kañci,2
saṅkāya,2
ṭhito,2
kañcidesaṃ,2
kaṇḍassāti,2
ekadivasameva,2
ekadivasaṃ,2
kaññāti,2
pupphe,2
ekacittā,2
rājakammāni,2
rājagahaṃ,2
dvīsupi,2
dvīsu,2
saññāvirāgena,2
karissāmīti,2
karissāmāti,2
diṭṭhiṃ,2
kāretvā,2
sattānaṃ,2
santakāni,2
kāretuṃ,2
kāretabboti,2
kāretabbo,2
dosaṃ,2
pucchite,2
chattiṃsa,2
abhiruhitvā,2
siñcantipi,2
codentassa,2
codessāmīti,2
kenacideva,2
sampatti,2
sampattiṃ,2
ropetumpi,2
kāci,2
codetukāmatāya,2
gāmassa,2
ke,2
kadāci,2
supitvā,2
saṃsanditvā,2
ropite,2
ropentipi,2
supineti,2
gamanaṃ,2
cuditakassa,2
ropāpentipi,2
kāyena,2
samudāye,2
gajjitvā,2
kāyavācato,2
cutaṃ,2
ropanaṃ,2
samudde,2
piṭṭhiyaṃ,2
dabbakumāraṃ,2
saṃsīdatīti,2
kāyasaṃsaggarāgena,2
sutanti,2
sārambhe,2
chindāpesi,2
jeṭṭhabbatikoti,2
tadanantaraṃ,2
tadahujātānaṃ,2
chinnikāti,2
phalāni,2
garahitabbā,2
khīlaṃ,2
ciṇṇena,2
samodahati,2
gantuṃ,2
phalaparicchedena,2
phalepi,2
kerāṭiko,2
gaṇṭhipade,2
ganthāpane,2
jīvitassa,2
khandhe,2
khandhaṃ,2
ganthanampi,2
rukkhaparicchedena,2
cīvaratthāya,2
codakaṃ,2
rukkhā,2
gaṇhi,2
khādati,2
codakena,2
gaṇhatha,2
sampādeti,2
kākaṃ,2
kāyasaṃsaggaṃ,2
gahitā,2
pubbeva,2
rattibhāge,2
sañcaraṇabhāvanti,2
raṭṭhaṃ,2
dassane,2
dassanenāti,2
evarūpā,2
dassentena,2
dassentīti,2
acirakāle,2
dassetīti,2
pucchantīti,2
kathāvatthuaṭṭhakathāyaṃ,2
ohito,2
kathanti,2
dātabbānīti,2
evaṃnāmake,2
kaṃ,2
dātabbo,2
daṭṭhabbā,2
pabhāvihīnā,2
sandhāyāha,2
siñcāpentipīti,2
dehīti,2
dentā,2
katena,2
dentena,2
ratanasammissaṃ,2
dātabbaṃ,2
gacchanto,2
soḷasavidhassa,2
dāsaṃ,2
dadeyyāti,2
gahetvāti,2
rogassa,2
dakasotorohaṇato,2
sukkavissaṭṭhi,2
paccamānaṃ,2
dakkhiṇena,2
samuṭṭhānato,2
samuṭṭhāti,2
abhimukhaṃ,2
daliddo,2
yojane,2
pubbabhāge,2
daṇḍādīhi,2
gahaṇe,2
daṇḍādinā,2
recakaṃ,2
rattivibhāyanakāle,2
suddho,2
daṇḍakena,2
dāpetuṃ,2
gacchatīti,2
kātukāmo,2
gacchati,2
saṃvijjati,2
kattha,2
katoti,2
dasahi,2
sotadvārikādīni,2
etthāyamadhippāyo,2
obhāsanaṃ,2
vuccanti,2
yyakāre,2
nāmanti,2
viggahavākyaṃ,2
viggahehi,2
upavadanā,2
nāmāti,2
vihāraṃ,2
viharati,2
majjhimagaṇṭhipade,2
majjhe,2
vihāreti,2
amūlakaṃ,2
ammāti,2
viditvā,2
pariyāyādīhi,2
pariyāyaṃ,2
upāsakā,2
asatipi,2
uparibhāge,2
mahāsupineti,2
vijjhitvā,2
nānāsaṃvāsako,2
mahāsupinā,2
pāḷiyā,2
upanāho,2
mahārājāno,2
paro,2
asantaṃ,2
upakkamo,2
nāmakaraṇasaññāya,2
makkhī,2
anāpattibhāve,2
manasā,2
usabhā,2
maṃ,2
ārocento,2
ārocesi,2
mallaraṭṭhe,2
uppannanti,2
vevacanaṃ,2
āroceti,2
uppannaṃ,2
nāgamahāvihāre,2
asāmaggipakkhe,2
ānandamaccho,2
vibhāgena,2
uppajjanatoti,2
nagaraṃ,2
anāmasitvā,2
uppajjanato,2
vuttanayaṃ,2
uppādetvā,2
asabbaññū,2
uposatho,2
makkho,2
vicarati,2
parisāya,2
anāṇatto,2
upakkamitvā,2
pasāditoti,2
nanti,2
vinicchayaṭṭhānādīsu,2
passāvaṃ,2
alabhamānā,2
adhippetā,2
vinicchayaṭṭhāne,2
attanoyeva,2
vinicchayaṭṭhānepi,2
ūnatarā,2
vinicchinitabbaṃ,2
ummīletvā,2
atthakāmatāya,2
agamāsi,2
attakāmapāricariyāti,2
akulīne,2
aṭṭhakathācariyappamāṇena,2
aṭṭhakathāsu,2
akulīnānaṃ,2
ñattiyā,2
passissāmāti,2
viññattiṃ,2
ullittā,2
pakatiyā,2
navamassa,2
akkhīni,2
aṭṭhānappayutto,2
akkharavivaraṇamattato,2
madhuradhammakathaṃ,2
vinicchayaṃ,2
pakkamatāyasmāti,2
pakkamati,2
upakkamāmīti,2
asso,2
upakkamābhāvato,2
nappaṭinissajjāmīti,2
paḷāso,2
paḷāsī,2
vikkiṇitvā,2
asukena,2
nāsanā,2
asuko,2
pakkosāpetvāva,2
nāsethāti,2
vīmaṃsati,2
pasannassa,2
vīmaṃsitvā,2
nāsitā,2
nāssa,2
atikkāmetīti,2
atikkamitvā,2
atikkanto,2
pakkhipituṃ,2
vinassāti,2
vinassissatīti,2
ñātepi,2
mahādānaṃ,2
magge,2
maggassa,2
araññaṃ,2
atthānatthanimittaṃ,2
anapekkhitvā,2
anārocento,2
anoloketvā,2
vaṇṇabhaṇanaṃ,2
vanditvā,2
vanditabboti,2
vattabbo,2
mātupemādivasena,2
vaṭṭalā,2
vaṭṭalohaṃ,2
mattikāya,2
añño,2
pannarasasu,2
aññenaññaṃ,2
mocetvā,2
aññe,2
mātikāṭṭhakathāyaṃ,2
muccati,2
aññathā,2
mātaranti,2
vākena,2
vakā,2
aññatarena,2
vajjito,2
muggavaṇṇā,2
aññātakaviññattiyā,2
pānīyaṃ,2
apare,2
matiṃ,2
aparena,2
antamaso,2
antarā,2
paṇṇehi,2
anuddhaṃseti,2
anuddhaṃsanādhippāye,2
micchāpaṭiññāya,2
vasituṃ,2
vassanto,2
anubandhitvā,2
antoyeva,2
adhomukhaṃ,2
vase,2
anulomapaṭipadaṃ,2
vāsassa,2
mayampi,2
anuññātaṃ,2
antimavatthunā,2
vātapānaṃ,2
pāpiccho,2
paṇṇattiṃ,2
antehi,2
vāre,2
mocanassādena,2
antare,2
mocanassādoti,2
pācittiyassa,2
mocanatthaṃ,2
anussāvetvā,2
meti,2
mātādayo,2
māse,2
paṇītabhojanāni,2
vacane,2
vatthuto,2
manodvārikajavanaṃ,2
manodvārikaāvajjanena,2
aṅgaṃ,2
paribhuñjitabbanti,2
paribhuñjituṃ,2
paribhuñjitvā,2
aṅgajātassa,2
aṅgajātanti,2
musāvādattā,2
maṇinā,2
vatthusmiṃ,2
apphoṭentīti,2
uṭṭhāya,2
uṭṭhahitvā,2
maṇi,2
parihīnakāle,2
maṇḍūkiyo,2
ādito,2
veditabbanti,2
anatthāya,2
anatthakāmatāya,2
pañcame,2
āṇattassa,2
ārāmādiatthaṃ,2
pañcapi,2
vatthupūjanatthāyāti,2
manodvārikameva,2
manodvārikeneva,2
pāṇinā,2
parasantakaṃ,2
aññampi,2
vāde,2
āpattādhikaraṇaṃ,2
vattena,2
aññabhāgoti,2
aññabhāgiyassa,2
āpattibhedadassanatthaṃ,2
āpattibhedo,2
vatthādiṃ,2
paribbājikāvatthusmiṃ,2
vatthādīsu,2
manussapathaṃ,2
āpattigaṇanā,2
āpattinikāyassa,2
mukhehi,2
aññā,2
mukhena,2
aphusāpetvā,2
mūlacchejjavasena,2
aniyametvā,2
apica,2
vacchānaṃ,2
paṇḍitāti,2
vatthuno,2
animittāsītiādīhi,2
adiṭṭhabhāvato,2
viññū,2
vassamānopi,2
lesamattaṃ,2
virattaṃ,2
āharāpetuṃ,2
kusumbassa,2
avalittā,2
paṭiññāya,2
viyāti,2
kuṭikaraṇakiriyāya,2
pahiṇatīti,2
āgataṃ,2
lakkhaṇaṃ,2
nevatthi,2
ubhayatthāpi,2
tiṇṇaṃ,2
tiṇṇampi,2
udakena,2
padese,2
ajjhāpannassa,2
virāgitamhīti,2
tiṃsānīti,2
tiṃsa,2
āvahanaṃ,2
paṭhamo,2
limpantā,2
pacchato,2
aggahetvā,2
akārako,2
akappiyavohāroti,2
āhaṭāti,2
nigame,2
paṭibujjhati,2
āvajjanāni,2
paṭhanti,2
tiṃsāni,2
nidassanamattaṃ,2
padāni,2
paṭikkhittaṃ,2
paṭicchādeti,2
avatvā,2
nimittanti,2
ajjhāsayaṃ,2
āvaṭṭenti,2
pāṭho,2
pati,2
ahampi,2
pakārehi,2
pāde,2
pade,2
tisso,2
ayyenamhi,2
tiṭṭhatha,2
