bhavissanti,4
evañhi,4
kammadāyādo,4
āvaraṇe,4
uttari,4
bhikkhū,4
vadeyya,4
sacchikarissatīti,4
vicikicchāti,4
bhāvanānuyogaṃ,4
vinābhāvoti,4
bodhipakkhiyānaṃ,4
sati,4
manussadhammā,4
bhojane,4
kammassakomhi,3
kulesu,3
jarādhammomhi,3
pañcime,3
kammapaṭisaraṇo,3
āvaraṇā,3
mattā,3
abhirato,3
tena,3
āvaraṇaṃ,3
vicikicchā,3
ādāya,3
ekaṃ,3
dhammaṃ,3
samayena,3
dubbalīkaraṇā,3
ajjhāruhā,3
tesaṃ,3
paṭibhanti,3
rattā,3
mahāvane,3
nappaṭibhanti,3
anabhirato,3
maraṇadhammomhi,3
madena,3
ārogye,3
anatīto,3
anatītāti,3
bhavissāmīti,3
bhavissāmi,3
sallape,3
byādhidhammomhi,3
licchavi,3
nāhaṃ,3
vijjati,3
saṅghe,2
saṃvijjanti,2
kevalo,2
kāme,2
kamanīyaṃ,2
saṅgho,2
katamehi,2
saṃsaggo,2
jīvite,2
jīvitamado,2
senāya,2
kassaci,2
senāpatikassa,2
jetavane,2
katamāni,2
saṃsagge,2
kārenti,2
mārassāti,2
sambahulā,2
puttopi,2
nātisītāya,2
natthi,2
puttassa,2
netaṃ,2
puriso,2
purisassa,2
nīvaraṇaṃ,2
nīvaraṇo,2
otāro,2
otiṇṇacittā,2
pūgagāmaṇikassa,2
pabbateyyā,2
piyesu,2
paccekādhipaccaṃ,2
piṇḍāya,2
padhānakkhamāya,2
padhānāyāti,2
paggahena,2
pahāya,2
pettanikassa,2
pañcamo,2
pañcimāni,2
pañjalikā,2
paribhāsā,2
pariccajā,2
parikkhepā,2
pasannānañca,2
paṭhamo,2
naṅgalamukhāni,2
rajanīyaṃ,2
nadiyā,2
nadī,2
samayā,2
samavepākiniyā,2
kiṃ,2
samanupassāmi,2
samantapāso,2
licchavikumārakā,2
sako,2
madanīyaṃ,2
mahānāmo,2
majjhe,2
majjhimāya,2
sakaṃ,2
manāpesu,2
sajjāni,2
khattiyassa,2
yogakkhemassa,2
seyyathāpi,2
mātāpi,2
mātāpitaro,2
mātāputtā,2
mātaraṃ,2
mattaññuno,2
rukkhamūle,2
raṭṭhikassa,2
methunaṃ,2
mucchanīyaṃ,2
mucchitā,2
muddhāvasittassa,2
nāccuṇhāya,2
rañño,2
saddhivihārikaṃ,2
jarādhammā,2
giddhā,2
sīghasoto,2
vajjīti,2
vassāvāsaṃ,2
bandhanīyaṃ,2
balipaṭiggāhikā,2
balavatiyā,2
vesāliyaṃ,2
vajjī,2
āvaraṇo,2
viharanto,2
viharato,2
assa,2
asamayā,2
ārogyamado,2
ārāme,2
atthāya,2
vilumpitvā,2
sīghasotā,2
bhikkhunī,2
devatā,2
dassanakāmo,2
dassanā,2
tuṇhībhūte,2
ubhato,2
chandarāgo,2
bhikkhuṃ,2
catuttho,2
carati,2
uñchena,2
upagamiṃsu,2
byādhidhammā,2
upajjhāyaṃ,2
upajjhāyo,2
ubho,2
vinayadharo,2
appātaṅko,2
appasannā,2
yadidaṃ,2
akusalarāsīti,2
akusalarāsi,2
yāpetuṃ,2
akkosā,2
yassa,2
ananuyuttassa,2
ajjhosannā,2
ajjhāruhaṃ,2
ahesuṃ,2
yathayidaṃ,2
adhigamāya,2
yobbanamado,2
yobbane,2
ajjhāruho,2
anāthapiṇḍikassa,2
anāvikatvā,2
aññaṃ,2
appahāya,2
appābādho,2
apaccakkhāya,2
anuyutto,2
anuyuttassa,2
anuyuttā,2
vissāse,2
vissāso,2
anuttarassa,2
vo,2
antarāyakaraṃ,2
vuḍḍhapabbajitoti,2
aññataro,2
aññatarasmiṃ,2
aññamaññassa,2
thinamiddhañcassa,2
dhammakathiko,2
abalāya,2
evañhetaṃ,2
gathitā,2
sukaraṃ,2
dubbalyaṃ,2
tenupasaṅkamiṃsu,2
dūraṅgamā,2
soto,2
dūraṅgamo,2
tasmātiha,2
tassā,2
hārahārī,2
hārahārinī,2
tattha,2
evamevaṃ,2
imehi,2
dutiyo,2
tatiyo,2
hāyaṃ,2
socanti,2
eko,2
dubbalīkaraṇo,2
tāni,2
dubbalāya,2
dubbalīkaraṇaṃ,2
dhamme,2
dīgharattaṃ,2
sikkhaṃ,2
sikkhitabbaṃ,2
sikkhitabbanti,2
evamāha,2
ṭhānametaṃ,2
gahaṇiyā,2
dhanūni,2
gāmagāmaṇikassa,2
piyacakkhūhi,1
viññūsu,1
pisācenāpi,1
sārajjati,1
purakkhatā,1
sulabhapiṇḍaṃ,1
susassaṃ,1
vivareyya,1
vipassako,1
saṃsārasmiṃ,1
pubbaṇhasamayaṃ,1
susu,1
sutaṃ,1
pubbapetānaṃ,1
suvaco,1
pujjo,1
vipassakā,1
svāsīsado,1
tā,1
vipassakassa,1
tadanuttaraṃ,1
visaṭo,1
vittisañjanano,1
piṇḍapātapaṭikkanto,1
suggahitaggāhī,1
vūpakaṭṭho,1
yassatthāya,1
sayānāpi,1
patto,1
yathā,1
sitena,1
yathābhūtaṃ,1
pattacīvaramādāya,1
sīlavā,1
pattā,1
paṭisevituṃ,1
paṭiseviṃsūti,1
paṭiseviṃsu,1
yobbanasmiñca,1
patirūpassa,1
yobbanena,1
pāvisi,1
pidaheyya,1
payirupāsante,1
payirupāsanti,1
phoṭṭhabbā,1
vusitaṃ,1
phāsu,1
pharusā,1
sattamaṃ,1
sugato,1
yañhi,1
pekkhitena,1
yānipi,1
satthā,1
subhikkhaṃ,1
pecca,1
satthari,1
sohaṃ,1
payirupāsantīti,1
sayaṃ,1
samaṇabrāhmaṇānukampitassa,1
puttadārahito,1
vinābhāvo,1
ugghātitāpi,1
ugghātito,1
sagge,1
saddho,1
upajjhā,1
saddahati,1
saddā,1
sadā,1
upasampadāya,1
upasampajja,1
sacchikatvā,1
ussāho,1
saṃkulikāti,1
sabrahmacārīsu,1
sabbesaṃ,1
uddhaccakukkuccanīvaraṇaṃ,1
uṭṭhāyāsanā,1
uddhaccakukkuccaṃ,1
udānesi,1
samaṇabrāhmaṇā,1
samaggo,1
thinamiddhaṃ,1
samagge,1
samaggā,1
thinamiddhanīvaraṇaṃ,1
ṭhitāpi,1
samaṇānaṃ,1
ṭhānāni,1
tvaṃ,1
ubhinnañceva,1
ṭhānā,1
thāmavā,1
ucchūti,1
udānaṃ,1
udayatthagāminiyā,1
uyyojetvā,1
tatra,1
vadaññū,1
viharissāmīti,1
rāgena,1
pūvāti,1
vihāsi,1
vijjācaraṇasampanno,1
vijjatīti,1
sampassantā,1
putto,1
putte,1
vikkhitto,1
samaṇabrāhmaṇe,1
puttadāradāsakammakaraporise,1
puttadāradāsakammakaraporisānukampitassa,1
puttadāradāsakammakaraporisā,1
puthujjanā,1
sammodamāno,1
viharissāmāti,1
vihārino,1
viharanti,1
vadesi,1
tatiyaṃ,1
rūpā,1
sammadeva,1
rodantīpi,1
sammāsambuddho,1
tathāgatassa,1
purisadammasārathi,1
vayasā,1
rāsi,1
vesāliṃ,1
tathā,1
vicikicchānīvaraṇaṃ,1
rasā,1
tassuddānaṃ,1
sammodamānā,1
ve,1
vacīduccaritaṃ,1
maññati,1
paṭhamaṃ,1
dāyādā,1
daṭṭhu,1
daṭṭho,1
dasamaṃ,1
dānime,1
daḷhaparakkamo,1
daharo,1
chaṭṭhaṃ,1
catutthaṃ,1
caritvā,1
caṇḍā,1
cakkasamārūḷhā,1
byāpādo,1
byāpādanīvaraṇaṃ,1
devamanussānaṃ,1
byantīhontīti,1
byādhito,1
byādhinābhibhūto,1
byādhidhammo,1
buddho,1
brāhmaṇānaṃ,1
brahmacariyapariyosānaṃ,1
brahmacariyaparāyaṇoti,1
bodhiṃ,1
bhiyyobhāvo,1
bhinno,1
bhinne,1
bhikkhavoti,1
bhayaṃ,1
bhavissantīti,1
byādiṇṇo,1
devatānañca,1
devatānukampitassa,1
dhammena,1
hasantīpi,1
guttadvāro,1
guttadvārassa,1
guttadvārā,1
gharamāvasaṃ,1
gāyantīpi,1
gandhā,1
gacchantīpi,1
ete,1
etadavocuṃ,1
ekuddeso,1
ekāya,1
ekasaddampi,1
ekarūpampi,1
ekarasampi,1
ekaphoṭṭhabbampi,1
ekagandhampi,1
dissare,1
disvā,1
disvāna,1
diṭṭhe,1
diṭṭheva,1
divāvihāraṃ,1
bhavissāma,1
dubbhikkhaṃ,1
dullabhapiṇḍaṃ,1
dunnivatthena,1
dussassaṃ,1
dutiyaṃ,1
duveti,1
ekaccānaṃ,1
dukkhakkhayagāminiyā,1
idheva,1
bhavābhavaṃ,1
bhaṇantīpi,1
apānubhā,1
anuvicaramānā,1
anuttaro,1
anujīvino,1
anucaṅkamamāno,1
anucaṅkamamānā,1
antojanassa,1
aññathattaṃ,1
anivatti,1
anikkhittadhuro,1
aṅgāni,1
anagāriyaṃ,1
amāyāvī,1
amattaññuno,1
aparā,1
āmantesi,1
akusalānaṃ,1
ākappasampanno,1
ajjhogāhetvā,1
ahu,1
ahañce,1
aguttadvārassa,1
agārasmā,1
addasu,1
addasa,1
abyādiṇṇo,1
abhipassato,1
abhiññā,1
abhibhosmi,1
abbhaññāsi,1
akutobhayā,1
aparijānataṃ,1
api,1
appamatto,1
bhagavato,1
bhagavāti,1
bhagavatā,1
bhadrena,1
bhadanteti,1
bhabbo,1
bandhanti,1
bahussuto,1
badarāti,1
avivadamāno,1
avivadamānā,1
avisaṭo,1
avipassakassa,1
avikkhitto,1
āvikattā,1
aṭṭhamaṃ,1
attānaṃ,1
āraddhavīriyo,1
arahaṃ,1
arahataṃ,1
arahattaṃ,1
ariyāya,1
asaṭho,1
bhaṇitena,1
āsavakkhayanti,1
asihatthena,1
āsīvisampi,1
ātāpī,1
aṭavisaṅkopo,1
atho,1
athopi,1
āsīde,1
paṭhamena,1
imāni,1
itipi,1
nipuṇo,1
nikkhipitvā,1
nibbedhikāya,1
nibbānaṃ,1
neva,1
neso,1
nekkhammaṃ,1
navamaṃ,1
natveva,1
ñatvā,1
ñātīnaṃ,1
nappasīdanti,1
nāparaṃ,1
naṃ,1
nirūpadhiṃ,1
nacirasseva,1
moghapuriso,1
modakāti,1
metaṃ,1
mayhevekassa,1
mātuputtikā,1
mātugāmena,1
mātugāmaṃyeva,1
mattaññū,1
mato,1
mātarīti,1
mātāpitukiccakaro,1
mātāpitānukampitassa,1
matāpi,1
mātā,1
muṭṭhassatiṃ,1
nisīdiṃsu,1
nisinnaṃ,1
nisinnāpi,1
pasīdanti,1
pasaṃsiyo,1
pasaṃsanti,1
pariyāyanti,1
pariññāya,1
parihānīti,1
pāraṅgatā,1
paññavā,1
pañjalike,1
pāṇisu,1
paṇḍito,1
pañcamaṃ,1
pamodatīti,1
pakkāmi,1
pahitatto,1
paheṇakāni,1
pahānāya,1
nīvaraṇāti,1
nivāsetvā,1
nu,1
ovādena,1
ovadito,1
pabbajanti,1
maraṇadhammo,1
paccassosuṃ,1
pacchābhattaṃ,1
pacchāliyaṃ,1
padakkhiṇaggāhī,1
padakkhiṇaṃ,1
padhāniyaṅgāni,1
padhāniyaṅgānīti,1
paccavekkhitabbāni,1
iminā,1
maraṇadhammino,1
manussā,1
kammappaṭisaraṇo,1
kammappaṭisaraṇā,1
kammadāyādā,1
kāmāni,1
kāmaguṇā,1
kāmacchando,1
kāmacchandanīvaraṇaṃ,1
kālaṃ,1
kāḷakeso,1
jīvitasmiñca,1
jīvati,1
jīvataṃ,1
jiṇṇo,1
jiguccheyyaṃ,1
kammassakā,1
jigucchanti,1
jarāyābhibhūto,1
jarādhammo,1
jano,1
jaṅghāvihāraṃ,1
jānapadā,1
itthirūpe,1
itthirūpavasānugā,1
itthirūpasmiṃ,1
itthirūpaṃ,1
itthiphoṭṭhabbe,1
itthiphoṭṭhabbavasānugā,1
itthiphoṭṭhabbaṃ,1
itthī,1
itthattāyāti,1
jāti,1
kammassako,1
kāmoghavūḷhānaṃ,1
karaṇīyaṃ,1
manoramā,1
manoduccaritaṃ,1
mañjunā,1
mama,1
mahāvanaṃ,1
made,1
madā,1
loke,1
lokavidū,1
licchavikumārake,1
kūṭāgārasālāyaṃ,1
kusalesu,1
kumārā,1
kulitthīnampi,1
kulaputtā,1
kulakumārīnampi,1
kukkurasaṅghaparivutā,1
karissanti,1
karitvāna,1
kataṃ,1
katvā,1
kāyaduccaritaṃ,1
khādanti,1
maraṇadhammā,1
khemato,1
khettakammantasāmantasabyohārānukampitassa,1
khettakammantasāmantasabyohāre,1
khīṇā,1
khipanti,1
khīrodakībhūtā,1
kukkurasaṅghaṃ,1
khettakammantasāmantasabyohārā,1
yuvā,1
