vā,6
natthi,5
etasmiṃ,3
ettha,3
adhigate,3
tadabhāvena,2
taṇhā,2
eva,2
tumhākaṃ,2
hutvā,2
tenāha,2
vaṭṭadukkhato,2
vuccati,2
nayo,2
paṭipattimpi,1
paccayato,1
pariggahetvāti,1
pārametīti,1
paramatthato,1
pāraṃ,1
papañcanti,1
patiṭṭhābhāvena,1
paṇītaṃ,1
patiṭṭhaṭṭhenāti,1
pana,1
puggalabhāvoti,1
abhāvato,1
nipuṇaṃ,1
niyyāteti,1
puggalassa,1
nippapañcaṃ,1
niddukkhattaṃ,1
niddukkhaṃ,1
nidassananti,1
niccasabhāvattā,1
nibbānaṃ,1
natthīti,1
nataṃ,1
na,1
oghehi,1
puthujjanehi,1
sampattiyā,1
saccaṃ,1
taṇhāsaṅkhātaṃ,1
tasmā,1
tassa,1
tato,1
tattha,1
tāyanaṭṭhenāti,1
taṇhakkhayaṃ,1
upādāyāti,1
vānaṃ,1
veditabbo,1
vijjamānaṃ,1
vimhāpanīyatāya,1
vipattikāle,1
viya,1
uttamaṃ,1
saccadhammatāya,1
tādisassa,1
sukhahetutāya,1
saccato,1
muccitukāmānaṃ,1
saṃsāre,1
saṇhaṭṭhenāti,1
saṅkhataṃ,1
santikā,1
sukhumaṭṭhena,1
saparatāyanaṭṭhena,1
sattannaṃ,1
sāvakā,1
sesesupi,1
seṭṭhaṃ,1
sivaṃ,1
suddhibhāvena,1
sappāyānaṃ,1
mettāyantena,1
labbhanakāle,1
laddhabbā,1
anītikaṃ,1
aññassa,1
anukampamānenāti,1
anusāsanī,1
anusāsanīti,1
arahabhāvato,1
anidassanaṃ,1
asaṅkhatanti,1
attano,1
atthīti,1
attho,1
aviparītadhammadesanāti,1
aviparītadhammassa,1
ayamatthotiāha,1
atappakaṭṭhena,1
bhagavā,1
anibbattameva,1
anāsavanti,1
abhūtamevāti,1
abyābajjhaṃ,1
adhiṭṭhitaṃ,1
ādiyitvāti,1
ajajjaraṃ,1
ajātaṃ,1
anataṃ,1
akatanti,1
allīyitabbato,1
allīyitabbayuttaṭṭhenāti,1
allīyituṃ,1
amataṃ,1
amhākaṃ,1
anajjhottharaṇīyattā,1
ālayā,1
maraṇaṃ,1
bhāriyanti,1
bhayasaraṇaṭṭhenāti,1
etassa,1
etthāpi,1
etthāti,1
gandhabbaṭṭhānaṃ,1
garuko,1
gatīti,1
eseva,1
hetupaccayeti,1
hitaṃ,1
ītirahitaṃ,1
kāmā,1
karuṇāyantena,1
khīyanti,1
kutoci,1
hiṃsanaṭṭhena,1
bhāvo,1
esantenāti,1
dukkhanti,1
bhayassa,1
bhikkhāsampattikālādīnaṃ,1
bhūtaṃ,1
byābajjhaṃ,1
ca,1
cittena,1
esa,1
dāruṇaṃ,1
dāyajjaṃ,1
desanā,1
dīpasadisaṃ,1
duddasatāya,1
dukkhabahulatāya,1
dukkhaṃ,1
dātabbā,1
vuttavipariyāyena,1
