sukhaṃ,3
puññaṃ,3
dadato,3
sudesitā,3
daḷhaṃ,3
dhammaṃ,3
micchattaniyato,3
dasavidhaṃ,3
dassanabhāgiyaṃ,3
dassanabhūmiyaṃ,3
dassanaṃ,3
dassanañca,3
padāni,3
moho,3
sotāpattiphalañca,3
puggalassa,3
visuddhiyā,3
nāmaṃ,3
dhammānusārī,3
purimikāya,3
anāgāmiphalaṃ,3
akaniṭṭhagāmī,3
cakkavattī,3
samuṭṭhitaṃ,3
ñatvā,3
pheṇapiṇḍopamaṃ,3
duccaritāni,3
rāgacaritassa,3
pañca,3
sekkhānaṃ,3
diṭṭhiyā,3
pañcakkhandhā,3
cetanā,3
dissati,3
seṭṭho,3
puttasamaṃ,3
mayā,3
dhīrā,3
ñāṇañca,3
suññato,3
sīle,3
vividhā,3
ubhayametaṃ,3
pasannanetto,3
kāmā,3
attato,3
niddiṭṭho,3
niddiṭṭhañca,3
sammattaniyatarāsiṃ,3
upahaccaparinibbāyī,3
omaṭṭho,3
sabbena,3
antarāparinibbāyī,3
kāraṇena,3
sammattaniyato,3
paṭhamaṃ,3
samādhiṃ,3
vāti,3
sakko,3
arahantānaṃ,3
kataṃ,3
kusalaṃ,3
attānaṃ,3
asekkhabhāgiye,3
sabbattha,3
labhanti,3
kāmasukhaṃ,3
sabbaso,3
assa,3
attano,3
asaṅkhāraparinibbāyī,3
paṭilabhitvā,3
aḍḍhagāthāya,3
kammañca,3
kusalo,3
sammā,3
paramaṃ,3
jīvaṃ,3
yattha,3
vimokkhamukhāni,3
avekkhassu,3
ayasāva,3
anuññātaṃ,3
nibbedhabhāgiye,3
aniddiṭṭhaṃ,3
aniddiṭṭhañca,3
uddhaṃsoto,3
saddhānusārī,3
sadā,3
kāyaduccaritaṃ,3
yena,3
katame,3
punaggahaṇaṃ,2
puttesu,2
seṭṭhā,2
paññāya,2
setapacchādo,2
samāpattiyo,2
viveko,2
selūpamaṃ,2
mathenti,2
accantaniṭṭhaṃ,2
kāme,2
puna,2
katarā,2
puttimā,2
māro,2
doso,2
samathaṅgatāni,2
ākārehi,2
sahadhammena,2
yato,2
devabhūto,2
rāgadosamohakkhayā,2
duccaritasaṃkileso,2
pāpakārī,2
duddasamantaṃ,2
kāmasaṅgasattā,2
kāmayamānassa,2
siyā,2
diṭṭhā,2
devānamindo,2
kolaṃkolo,2
dhammānaṃ,2
sakkassa,2
kammena,2
duddaso,2
devo,2
devesu,2
vivaṭaṃ,2
devaputtā,2
moghamaññanti,2
abhijjhāya,2
akaraṇaṃ,2
khippañca,2
devaññataro,2
kāyakammaṃ,2
kusalāni,2
kāyassa,2
kāyasucaritaṃ,2
samannāgato,2
puthujjanassa,2
sāmaññameva,2
puttehi,2
vitthāro,2
sakavacanañca,2
samanupassati,2
pāpuṇanti,2
me,2
micchādiṭṭhiṃ,2
imaṃ,2
maraṇakālasamaye,2
sabbadhi,2
gomā,2
indriyanānattena,2
ādiccova,2
gocaro,2
gilāno,2
saññā,2
indriyehi,2
vussati,2
santāpajāto,2
santiṃ,2
gāthāya,2
adho,2
itissa,2
ahaṃ,2
jahāti,2
jālasañchannā,2
maccutaro,2
maṃ,2
sanibbutoti,2
maggānaṭṭhaṅgiko,2
mahānāmo,2
idha,2
mahantaṃ,2
idameva,2
paññā,2
saṃyamato,2
sabbabhavāni,2
agārasmā,2
gacchanti,2
imāya,2
mahesakkhā,2
paravacanañca,2
saṃsārena,2
majjhe,2
mākattha,2
imesu,2
sāni,2
haññate,2
rūpe,2
jānāti,2
jānato,2
sarīranti,2
duvidho,2
sabbapāpassa,2
kāci,2
lokasmiṃ,2
dutiyaṃ,2
manopubbaṅgamā,2
rāja,2
raho,2
ādānassa,2
dukkhe,2
sabbā,2
dukkhanti,2
kāmaṃ,2
saṭṭhivassasahassāni,2
dukkhamappiyaṃ,2
dukkhaṃ,2
kāmandhā,2
kāmarāgappahānāya,2
satthāro,2
duggatiṃ,2
saṃkilesabhāgiye,2
sattakkhattuparamo,2
sāsanaṃ,2
mano,2
sassataṃ,2
lokuttarañca,2
jaṭaṃ,2
ajjhāvasati,2
etaṃ,2
eseva,2
pāpaṃ,2
satta,2
esa,2
sammāpaṭipajjamānaṃ,2
jāyate,2
ekādasa,2
ekabījī,2
adhimuttā,2
dvīsu,2
rājā,2
sammāpaṭipatti,2
gohi,2
khayā,2
vippamutto,2
bhavena,2
vadati,2
bhavavippahānāya,2
vimokkhā,2
paṭicodissatīti,2
padena,2
vācāya,2
vipākakammaṃ,2
nissaraṇamāhaṃsu,2
āsavānaṃ,2
thale,2
āsavehi,2
vipākadhammadhammā,2
anāsavā,2
neyyañca,2
asekkhabhāgiyañca,2
vācākammaṃ,2
anantariyaṃ,2
ariyasāvako,2
nevavipāko,2
tatthāyaṃ,2
ārambho,2
brahmacariyaphalāni,2
brahmā,2
nayanti,2
brahā,2
pāṇamatipāteti,2
tathāgatassa,2
virāgo,2
pavaḍḍhati,2
bhūmi,2
oghaṃ,2
bhedā,2
bhāyatha,2
vāsanābhāgiye,2
nelaṅgo,2
añño,2
pamokkhātthi,2
bhavissati,2
bhikkhuno,2
buddhacakkhunā,2
pattaṃ,2
bhāsati,2
nibbutassa,2
atītamaddhānaṃ,2
uddhaṃ,2
aniddiṭṭho,2
atīte,2
uhacca,2
uju,2
avijjā,2
āvi,2
paṭipajjissatīti,2
attani,2
pāripūriṃ,2
anissaṭā,2
upadhī,2
niddiṭṭhā,2
niddiṭṭhaṃ,2
upapajjati,2
nibbindati,2
paṭipadaṃ,2
parivajjeti,2
parinibbāyīti,2
bhajanti,2
paṭivedho,2
paṭikkhittañca,2
desitā,2
viññāṇaṃ,2
bandhanamāhu,2
aṅgehi,2
asmimānassa,2
pattabbaṃ,2
parinibbāyī,2
nirūpadhīti,2
tīraṃ,2
patiṭṭhāya,2
tiṭṭhati,2
nibbattati,2
aniyato,2
tuṭṭhassa,2
nibbattissati,2
uppādeti,2
tasmā,2
attānudiṭṭhiṃ,2
dāresu,2
paccekabodhiṃ,2
ceteti,2
apekkhā,2
virūparūpehi,2
vijaṭaye,2
nandīti,2
sugatiṃ,2
suttassa,2
pabbajitomhi,2
narassa,2
catutthajjhānaṃ,2
anuññātañca,2
naro,2
akusalamūlāni,2
patāpavā,2
tādīti,2
sukhā,2
ve,2
āpajjeyyāti,2
veyyākaraṇaṃ,2
apaṇṇakaṃ,2
chattaṃ,2
chasu,2
passa,2
pañcamaṃ,2
paccuppannamaddhānaṃ,2
chandoti,2
anuttarena,2
vibhavena,2
anurakkhati,2
veraṃ,2
vedayitaṃ,2
channaṃ,2
pañcahi,2
pacchimikāya,2
tamhi,2
dayhamānova,2
nava,2
tamo,2
padā,2
mucceva,2
musāvādañca,2
sotāpattiphalaṃ,2
subhāvitāni,2
anādātuṃ,2
viditvā,2
navipākadhammadhammā,2
tañca,2
natthañño,2
sucaritaṃ,2
catasso,2
sucaritāni,2
deseti,2
tāni,2
arahanto,2
khandhesu,2
nātivassati,2
pañcannaṃ,2
taduttari,2
nāsaṃ,2
byākaraṇaṃ,2
vassakāle,2
phassāyatanikā,2
parāmasati,1
paṭipado,1
sabbaloke,1
parittacetaso,1
pasenadisaṃyuttake,1
paṭipadāñāṇaṃ,1
paṭipajjatha,1
paṭipajjanti,1
pasannena,1
sabbamakkhaṃ,1
saddhāsīlaparibhāvitaṃ,1
parāparaṃ,1
saddhindriyena,1
paṭipadāya,1
sādhāraṇesu,1
sabbupādānakkhayā,1
pariyāye,1
pariyādāya,1
sabbavitathaṃ,1
paṭicca,1
paṭibhānapaṭisambhidā,1
sacchikātukāmena,1
paṭhamo,1
sacchikarissatīti,1
pasannanettatā,1
sabbakāme,1
saccāni,1
sabbepi,1
saccānaṃ,1
paṭhamajjhāne,1
pāraṃ,1
paṭhamaniddiṭṭhaṃ,1
sabbesaṃ,1
pasaṃsā,1
paṭikkhittanti,1
sacchikatvā,1
parāmasanti,1
sabbasāsanaṃ,1
passaṃ,1
sabbasattehi,1
sacittapariyodapanaṃ,1
paṭikkhittāni,1
passatīti,1
pāṭikaṅkhā,1
paṭhamapadehi,1
pāpuṇitvā,1
sabbāsu,1
pariyesitabbaṃ,1
paradārañca,1
patāpavatā,1
paṭijānato,1
paṭiccasamuppādassa,1
sabbatthatāya,1
puggalena,1
rūpasaññī,1
paṭipajjati,1
pubbantāparante,1
pīti,1
pāricchattako,1
pitari,1
pisuṇavācaṃ,1
rādha,1
pihayanti,1
rāgajo,1
pheṇapiṇḍo,1
phassapareto,1
rāgānugate,1
rāgavirāgā,1
pārichattopameva,1
pharusavācaṃ,1
rahassavā,1
phalaṭṭhesu,1
phalāni,1
paricitā,1
paricitesu,1
rājadhāniyā,1
parihānadhammo,1
pubbante,1
pubbayogā,1
pubbayogabhāgiye,1
puthujjanabhāgiye,1
puggalesu,1
paribhājiyatīti,1
pūjetā,1
puggalakatāni,1
punabbhavo,1
pucchiṃsu,1
pucchati,1
pucchādikā,1
pubbuḷūpamā,1
pubbuḷo,1
rajanīyesu,1
pubbenivāso,1
pubbenivāsañāṇaṃ,1
purāṇakāya,1
pubbenāparaṃ,1
purāsadiso,1
pubbayogasamannāgate,1
paribbajeyya,1
paribhāvitaṃ,1
purisoti,1
puthū,1
paribhuñjamānoti,1
pubbenivāsānussatiyā,1
parapuggalānaṃ,1
payojeti,1
parihāyanti,1
rūpasmiṃ,1
rūpavantaṃ,1
patiṭṭhito,1
patiṭṭhitā,1
patiṭṭhahatīti,1
patiṭṭhahati,1
paṭisotagāmī,1
paṭisaṃvediyati,1
paravacanādhiṭṭhānañca,1
paripīḷitassa,1
paṭisambhidāhi,1
paravacanādhiṭṭhānaṃ,1
parato,1
paṭippannakesu,1
parasattānaṃ,1
sabbadhamme,1
paṭipattiyā,1
sabbadukkhā,1
paṭipattisu,1
sabbajāniṃ,1
paṭipajjeyya,1
paresaṃ,1
parinibbāyeyyāti,1
paṭivedhanabhāvo,1
parimuccati,1
parikaḍḍhanaṃ,1
pavattati,1
paribbajeti,1
rajānukiṇṇaṃ,1
rakkhaṇābhabbo,1
paribbaje,1
parikkhayā,1
paribbajanti,1
rakkhati,1
paretā,1
pavattiyaṃ,1
rāsīhi,1
rāsissa,1
ratho,1
rocanaṃ,1
rogaṃ,1
pāvako,1
rūpaññū,1
rūparāgo,1
pavaḍḍhitaṃ,1
parikkhīṇā,1
pārimañca,1
rāsīnaṃ,1
puggalānaṃ,1
sattamaṃ,1
saggaṃ,1
upasaṅkamitvā,1
upasampajja,1
upasampadā,1
uparikkhittāni,1
uparikkhā,1
upapajje,1
upapajjanti,1
upamāhi,1
upakkileso,1
upadhiṃ,1
upādānakkhayā,1
upaccāpi,1
upaccagā,1
ujukatā,1
ugghaṭitaññuto,1
uddhaccaṃ,1
uddānagāthā,1
upatissa,1
udayabbayaṃ,1
upaṭṭhapenti,1
upeccagā,1
vasiyanti,1
vāsanāya,1
vāsanābhāgiyesu,1
vāpi,1
vaṇṇo,1
vajjamapassamānā,1
vādo,1
vacīsucaritaṃ,1
vacīkammaṃ,1
vacīduccaritaṃ,1
vaccho,1
vācasikā,1
vācamabhāvaṃ,1
uṭṭhahanto,1
ussīdanaṃ,1
ussado,1
uppajjanti,1
upāyāsehipi,1
udatāri,1
udāne,1
ucchedaṃ,1
tāya,1
tatuṭṭhāya,1
tatthākusalo,1
tatiyo,1
tatiyena,1
tatiyañca,1
tathāgate,1
tathāgatasāvake,1
tathāgatabalāni,1
tathāgatā,1
tareyyuṃ,1
tanukatesu,1
taṇhāya,1
taṇhānaṃ,1
taṇhakkhayasukhassete,1
taṇhāchadanachāditā,1
taṇhā,1
tayome,1
thāmagataṃ,1
ṭhānaso,1
ṭhānāṭṭhānañāṇaṃ,1
uccāvacā,1
ubho,1
ubhatobhāgavimutto,1
tumhe,1
tividho,1
tividhassa,1
tiṭṭhatīti,1
tiṭṭhanti,1
vata,1
tīriyā,1
tīṇipi,1
tīhi,1
ṭhite,1
ṭhitatto,1
ṭhitaṃ,1
ṭhitakappī,1
ṭhitā,1
theraññataro,1
tiṇṇaṃ,1
tamoparāyaṇo,1
vatāyaṃ,1
vaṭṭaṃ,1
vuttaṃ,1
volokento,1
volokentassa,1
vokārato,1
voharanti,1
vivaretha,1
vītarāgassa,1
vitakkehi,1
vitakkā,1
visesabhāgiyaṃ,1
visattikaṃ,1
vīsativatthukā,1
virocatāti,1
virocasīti,1
virocasi,1
vīriyindriyena,1
vīriyasamādhi,1
yācanāya,1
vīriyaṃ,1
yācayogo,1
yadāyasaṃ,1
yoniso,1
yojetvā,1
yojetabbaṃ,1
yesaṃ,1
yehi,1
yāyaṃ,1
yāya,1
yathārūpī,1
yathārūpe,1
yathābhāsitāni,1
yatha,1
yassevaṃ,1
yaso,1
yañcidaṃ,1
yaṃyeva,1
yamidaṃ,1
yamhi,1
yadabhinandati,1
virattaṃ,1
virajjati,1
virāgatā,1
vijitasaṅgāmo,1
vihārissa,1
viharatīti,1
vicikicchitaṃ,1
vicikicchati,1
vicālaye,1
vibhavaṃ,1
vibhatto,1
vesārajjehi,1
verāni,1
vedanīyaṃ,1
vāyāmato,1
vāyamati,1
vāyamanto,1
vavatthānena,1
vatvā,1
vattatī,1
vīmaṃsāsamādhīti,1
vimokkhajhānānīti,1
vimokkhamāhaṃsu,1
vimokkhasamāpattīti,1
vipulaṃ,1
vippamokkhamāhaṃsu,1
vipassanā,1
vipariṇāmadhammāti,1
vipākavemattataṃ,1
vipaccissati,1
vipaccati,1
vipaccagā,1
vatena,1
viññāṇañca,1
vinīvaraṇaṃ,1
vinibandhānaṃ,1
vinayo,1
vinayañca,1
vimutto,1
vimuttiñāṇadassanaṃ,1
vimuttīnaṃ,1
vimokkhāti,1
vinivattetuṃ,1
tamhiyeva,1
tameva,1
tamatthamaviññāpayeti,1
saṃvattatīti,1
saṃvahati,1
samuddaparamā,1
samudayassa,1
saṃsīdanaṃ,1
saṃsāre,1
samphappalāpaṃ,1
sampatti,1
sampatati,1
sampassamānā,1
samparāye,1
sammāsati,1
sammāsambuddhassa,1
sammāsambuddhā,1
sammāsamādhiṃ,1
sammāsamādhi,1
sammappaññāya,1
saṃyamoti,1
sammāpaṭipajjamāno,1
saṃyojanānaṃ,1
saṃyojanāni,1
sāriputto,1
sāriputtassa,1
sārattarattā,1
sārathinā,1
sarā,1
sappasseva,1
sapañño,1
santānaṃ,1
sannipalāso,1
saṅkhipiyattā,1
saṅkhipiyamānā,1
saṅkhepena,1
saṅgho,1
saṅgāmavijayo,1
saṃyuttake,1
saṃyojane,1
saṃyojanasaṅgasattā,1
saṃyojanānañca,1
sammādukkhakkhayāyāti,1
saṃkilissati,1
saṃkilesato,1
samādiyantā,1
samādhīti,1
samādhindriyena,1
samādhibhāvi,1
samādhī,1
samacariyā,1
sakyānaṃ,1
sakkoti,1
sakkāyasamudayagāminīyevāyaṃ,1
sakkāyadiṭṭhippahānāya,1
sakkā,1
sākiyo,1
sakavacanādhiṭṭhānañca,1
sakavacanādhiṭṭhānaṃ,1
sakaṃ,1
sakadāgāmī,1
sajjukhīraṃva,1
samāgataṃ,1
samāhito,1
samaṇasaṅghassa,1
samaṇesu,1
samindriyā,1
samijjhati,1
sambodhiparāyaṇoti,1
sambhūto,1
sambhoti,1
sambhavo,1
sambhavā,1
samativattati,1
sarīramiti,1
samatikkamo,1
samasīsi,1
samāpattiṃ,1
samāpajjitukāmassa,1
samanupassanti,1
samanupassamānena,1
samannāgatātipi,1
samannāgatassa,1
samannāgatā,1
samatho,1
sāsanantare,1
sāsanappaṭṭhānaṃ,1
sāsane,1
sukhavipākaṃ,1
sukhavedanīyena,1
sukhanti,1
sukhamanveti,1
sugato,1
suddhiṃ,1
suddhi,1
suddhehi,1
sudantā,1
suciṇṇe,1
sucarite,1
subhāvitatte,1
subhāsitena,1
sotāpattiphale,1
sotāpannoti,1
sotāpannohamasmi,1
sotāpannāti,1
sumohagatā,1
sumukhatā,1
sumukho,1
suññamānassa,1
tamaparāyanoti,1
tamaparāyano,1
takkarassa,1
tadupanibbaddhaṃ,1
tādinoti,1
tadevaṭṭhānaṃ,1
tadādhimuttānaṃ,1
suttehi,1
sotānugatesu,1
sutte,1
suttanto,1
suttāni,1
sutaṃ,1
sutadhammassa,1
sūriyasamā,1
surāmerayapānañca,1
suppaṭividdhesu,1
suppaṭividdhā,1
suttasaṅkhepe,1
saggā,1
sotānugatadhammesu,1
somanassindriyaṃ,1
sekkhassa,1
sekkhapuggalesu,1
sekkhabhāgiye,1
sekkhā,1
sayaṃ,1
sāvako,1
sāvakānaṃ,1
sattime,1
satthusāsanakārakāti,1
satthāraṃ,1
satthā,1
sattena,1
sattavīsaākāre,1
sattakesu,1
sattahaṅgehi,1
satoti,1
sassatavādike,1
sekkho,1
seṭṭhanti,1
seyyo,1
seyyoti,1
somaṃ,1
soḷasiṃ,1
soḷasahi,1
soḷasa,1
socanā,1
siyāti,1
siro,1
sīlesu,1
sopi,1
sīlena,1
sīlavataṃ,1
sīlavantena,1
sīlāni,1
sīlañca,1
sīlakkhandho,1
sīlakimatthiyā,1
sīlabbataparāmāso,1
sīlabbataṃ,1
sīlavato,1
abahulīkatā,1
nappaṭibalā,1
paññindriyena,1
bojjhaṅge,1
bhūtaratā,1
bhūmīsu,1
bhūmigatā,1
bhāyati,1
bhāyasi,1
bhavo,1
bhāvitapañño,1
bhāvitaṃ,1
bhāvitakāyo,1
bhāvitacitto,1
bhavissāmi,1
bhavissaṃ,1
bhāvetha,1
bhāvetabbā,1
bhāventi,1
bhave,1
bhāvayaṃ,1
bhavatīti,1
brahakāyatā,1
brahmacariyañca,1
brahmacariyena,1
brāhmaṇa,1
caritena,1
cārikaṃ,1
careyya,1
care,1
carati,1
caparaṃ,1
cāleyya,1
cakkhuviññeyyaṃ,1
cakkhuno,1
bhavataṇhā,1
cakkhunā,1
cāgo,1
byāpādesu,1
byāpādaṃ,1
byākareyya,1
byākare,1
buddho,1
buddhena,1
buddhānaṃ,1
buddhāna,1
cakkhumā,1
catubbidhā,1
bhāvase,1
bhavasatto,1
bahussutā,1
bahusito,1
bahulīkaronti,1
bahiddhā,1
baddhā,1
ayuttassa,1
āyatiṃ,1
āyatanehi,1
ayaso,1
āyantaṃ,1
avisesabhāgiyaṃ,1
aviruddho,1
avippaṭisāro,1
avippaṭisāraṃ,1
avippamuttā,1
avinipātadhammo,1
avimuttā,1
avijjāya,1
avijjāsavena,1
baladhātu,1
bālamanveti,1
balāni,1
balavaṃ,1
bhavarāgo,1
bhavapareto,1
bhāvaññena,1
bhāvanāpahātabbāni,1
bhāvanānuyogamanuyutto,1
bhāvanābhāgiye,1
bhavamevābhinandati,1
bhasmacchannova,1
bhāsitaṃ,1
bhavāsavena,1
bhajati,1
bhāgiyaṃ,1
bhagavatā,1
bhagavantānaṃ,1
bāttiṃsāya,1
bālopamasuttaṃ,1
balesu,1
bālehīti,1
bālehi,1
balehi,1
bhāgiyañca,1
avijjaṃ,1
catubbidhaṃ,1
catuddisā,1
dhammapadāni,1
dhammanti,1
dhammanandiyā,1
dhammadesanaṃ,1
dhammadesanā,1
dhammacariyāya,1
dhammacariyā,1
dhammacāriṃ,1
dhammacārī,1
dhammacakke,1
devāpi,1
devānamindassa,1
devānaṃ,1
devanāgayakkhānaṃ,1
devamanussassa,1
deva,1
desitāni,1
desetu,1
desessāmīti,1
dhammapadehi,1
dhammapaṭisambhidā,1
dhammarāgena,1
dhammehi,1
dosoti,1
dosajo,1
dosacaritassa,1
diviyaṃ,1
diṭṭho,1
diṭṭhiñca,1
diṭṭheyeva,1
diṭṭhekaṭṭhānaṃ,1
diṭṭhato,1
desessāmi,1
diṭṭhāsavena,1
dibbassa,1
dibbacakkhuto,1
dibbacakkhunā,1
dibbacakkhu,1
dhātukena,1
dhātā,1
dhāretvā,1
dhanaṃ,1
dhammo,1
dibbena,1
catubhūmimupādāya,1
desenti,1
dasseti,1
channamativassatīti,1
channamativassati,1
chandasamādhi,1
chaḷāsīti,1
cetovimuttiṃ,1
cetovimutti,1
cetayitaṃ,1
cetasiko,1
cetasikattā,1
cetasikaṃ,1
cetanābhabbo,1
cetaṃ,1
cepi,1
catuvatthukā,1
catutthena,1
catutthassa,1
catutthaṃ,1
catutthā,1
caturo,1
chaṭṭhaṃ,1
chaṭṭho,1
chavaṃ,1
chāyāva,1
dassanassa,1
dassanapahātabbāni,1
dasasu,1
dasamaṃ,1
dasahi,1
dasa,1
dārukkhandhopamaṃ,1
dārujapabbajañca,1
dandhassa,1
dehaṃ,1
dameti,1
cutūpapātaṃ,1
cīyatīti,1
cīyati,1
cittasamādhi,1
cittanti,1
cittāgahapati,1
cittabhāvanā,1
chinnasotaṃ,1
chetvā,1
ḍahantaṃ,1
avijjāgato,1
aveccappasāde,1
avasiṭṭho,1
anabhisambuddhāti,1
anabhijjhā,1
amoho,1
amanussaggāho,1
alobho,1
alābho,1
akusalamūlesu,1
akusalamūlanti,1
akusalamūlaṃ,1
akusalaṃ,1
akusalakammapathā,1
akiriyañca,1
akhīṇāsavatāya,1
akāsi,1
ākāresu,1
ākārato,1
akaraṇīyāni,1
ākārā,1
akammassa,1
anāgāmino,1
anagāriyaṃ,1
anāgataṃ,1
anāgatamaddhānaṃ,1
aniccanti,1
aniccā,1
anekavidhaṃ,1
anekādhimuttagataṃ,1
anattākārena,1
anataṃ,1
anāsavassa,1
anāsavaṃ,1
anariyamicchāpaṭipattiṃ,1
ākaḍḍhanaṃ,1
anapekkho,1
anapāyinī,1
anānupassī,1
anaññātaññassāmītindriyaṃ,1
anaññā,1
ānando,1
ānanda,1
anajjhābhāvo,1
anajjābhāvanāti,1
anāgatamaddhānanti,1
anapekkhino,1
aniccato,1
ajjhattaṃ,1
ajjhāsayasamāpattiyā,1
accantaṃ,1
abyāpajjaṃ,1
abyāpādo,1
abhiyātā,1
abhivijinitvā,1
abhisamaggaratānaṃ,1
abhirato,1
abhiññe,1
abhiññāya,1
abhiniviṭṭhā,1
abhinivissa,1
abhinikkhamati,1
abhinīhitāni,1
abhijjhaṃ,1
abhibhūto,1
abhāvitakāyena,1
abhāvitā,1
ābhā,1
abandhanaṃ,1
aciratapānādo,1
addasāsi,1
adhiccasamuppannadiṭṭhi,1
adhimuttisamannāgatānaṃ,1
ājīvakā,1
ahetukā,1
ahasmīti,1
āhāre,1
āha,1
aggapattiyo,1
aggāni,1
agatīhi,1
agatigamanāni,1
ajjhāsayasamāpattiyo,1
agāraṃ,1
ādiyati,1
ādissa,1
adinnaṃ,1
adinnādānaṃ,1
adinnādānā,1
ādīnavaṃ,1
adhippāyo,1
adhippāyassa,1
ādhipateyyabhūmiṃ,1
adukkhamasukhā,1
aniddiṭṭhā,1
anīghaṃ,1
aniyatarāsi,1
asituṃ,1
āsevanti,1
asesavirāganirodho,1
asekkhassa,1
asekkhabhūmi,1
asekkhabhāgiyasuttaṃ,1
āsayajjhāsayassa,1
āsāya,1
āsavakkhayo,1
āsavakkhaye,1
asatthuko,1
asantaṃ,1
asamindriyā,1
āsajja,1
asahagatassa,1
asādhāraṇaṃ,1
ariyo,1
ariyasamāpattiṃ,1
ariyasaccāni,1
asmimānaṃ,1
assā,1
assādeti,1
assāti,1
avasiṭṭhā,1
avakkanti,1
atthi,1
aṭṭhavidhe,1
atthavase,1
aṭṭhasu,1
atthapaṭisambhidā,1
aṭṭhaṅgiko,1
aṭṭhamaṃ,1
ariyasaccañca,1
attasamaṃ,1
attakilamathānuyogamanuyuttā,1
attā,1
atītānāgatapaccuppannānaṃ,1
atirekapūjāya,1
atiṇṇapubbaṃ,1
atiggaṇhanto,1
atidhonacārinaṃ,1
ātāpī,1
asurāna,1
attanāva,1
ariyasaccaṃ,1
ariyapuggalānaṃ,1
ariyaṃ,1
anuyuñjiyati,1
anuyuñjati,1
anusotagāmī,1
anupagamma,1
anupādā,1
anujānāti,1
anubhoti,1
antopūtibhāvo,1
anto,1
apamuṭṭhā,1
ante,1
