dassane,3
gate,3
siyā,3
pūjāyaṃ,3
vibhājane,2
yācāyaṃ,2
sadde,2
vitthāre,2
bādhāyaṃ,2
ca,2
saṅghāte,2
abhissavane,1
saṃcetanādisu,1
samattimhi,1
sāmatthiyādisu,1
samantimā,1
saddopitakirayatthe,1
sajjājja,1
saṃgāma,1
saddhammapaṅkeruharājahaṃso,1
sabhāja,1
sabbesaṃhontīdhuccāraṇapphalā,1
rusa,1
rupa,1
saka,1
saṃkalane,1
samu,1
saṃsaddane,1
sattadhā,1
sarā,1
sanu,1
sāntvana,1
santa,1
saṅkocane,1
saṅkāsu,1
saṅkalanādīsu,1
sandabbhe,1
sañcaye,1
sañcalanādisu,1
saṃyamane,1
saṃvaraṇe,1
saṃvaṇṇane,1
samussaye,1
rudhādī,1
saṃtāḷane,1
sammisse,1
ruca,1
rocane,1
rohaṇe,1
phāḷane,1
pesuññe,1
pese,1
pesane,1
payujjate,1
payogatonugantabbāanekatthā,1
patiyatane,1
patighāte,1
pasevāyaṃ,1
pārusiye,1
paritāpe,1
parihāne,1
paribhāse,1
pāra,1
pāpuṇanasmiṃ,1
paṇḍabhaṇḍa,1
pālarakkhaṇe,1
pī,1
pihicchāyaṃ,1
pīḷa,1
piṇḍa,1
rogagatādisu,1
sattismiṃdu,1
rave,1
rasassāde,1
randha,1
rānantūbhayesaṃ,1
raha,1
racitā,1
ropaṇaādisu,1
raca,1
pusa,1
pūla,1
pūjāya,1
pūja,1
pubbeniggahītaṃ,1
posane,1
pītidassane,1
pisa,1
puthakkāre,1
savaṇe,1
sīlūpadhāraṇe,1
si,1
vara,1
vantipi,1
vaṇṭa,1
vaṇṇakkamā,1
vaṇṇa,1
vañcane,1
vañca,1
vana,1
vamane,1
vākye,1
vākyappabandhe,1
vajjane,1
vajja,1
vahi,1
vadībhivāda,1
vacca,1
vācā,1
vasa,1
vaca,1
veṭha,1
veṭhe,1
yovibhattiyā,1
yatissaro,1
yathākkamaṃ,1
yata,1
yakkhaddilenākhya,1
yācane,1
vyāñjanā,1
vitakke,1
vitakkaṇe,1
visesane,1
visaraṇe,1
viruddhantarābhāvākvacideva,1
vimbhāpane,1
