na,105
vā,97
taṃ,90
pana,71
nāma,71
ca,56
kammaṃ,54
evaṃ,48
hi,39
so,39
tattha,38
viya,34
attho,30
vuttaṃ,29
tassa,27
hoti,26
yaṃ,25
ahosi,25
attano,23
katvā,22
āha,20
rājā,19
atthi,19
yathā,19
yo,18
vipaccati,18
gantvā,18
bhavissati,17
disvā,17
me,16
te,16
vaṭṭatīti,15
iti,14
nayo,14
naṃ,14
honti,14
āgamma,13
aññaṃ,13
atha,13
idaṃ,13
paṭisandhiṃ,13
kammavipākoti,13
deti,13
kho,13
bhante,12
ettha,12
tasmiṃ,12
kira,12
ahaṃ,12
tena,12
natthi,11
kammavipāko,11
kiṃ,11
ayaṃ,11
vipākaṃ,11
nibbattati,11
thero,11
jānāti,10
rūpajanakaṃ,10
vipākavāraṃ,10
rūpaṃ,10
kāle,10
kātuṃ,10
paṭisandhijanakaṃ,10
tasmā,10
imasmiṃ,10
cattāro,10
karonti,10
tesaṃ,9
eseva,9
panettha,9
ekaṃ,9
kammāni,9
vipaccanti,9
rañño,9
sace,9
nibbānaṃ,9
labhati,9
paṭṭhāya,8
bhikkhave,8
etaṃ,8
ñatvā,8
nissāya,8
janetuṃ,8
gahetvā,8
pāpakammaṃ,7
hutvā,7
niraye,7
vuccati,7
vibhattāni,7
tato,7
kusalaṃ,7
sutvā,7
añño,7
kammasamādānāni,7
kataṃ,7
evameva,7
atthato,7
veditabbaṃ,7
atthekaccāni,7
mayhaṃ,7
theraṃ,7
nu,7
ṭhito,7
purato,7
mādiso,7
tathā,6
ṭhapetvā,6
sammā,6
tāva,6
vanditvā,6
jāto,6
pattaṃ,6
nibbatto,6
vinivijjhitvā,6
koṭṭhāse,6
mayā,6
sayaṃ,6
imaṃ,6
uppajjati,6
iminā,6
satto,6
diṭṭhadhammavedanīyaṃ,6
upapajjavedanīyaṃ,6
ṭhāne,6
etarahi,6
devadūtā,6
mā,6
labhissati,6
ahesuṃ,6
sakkhissati,6
tā,6
bhaveyya,6
attānaṃ,5
tumhe,5
hontu,5
yamo,5
nayena,5
vadati,5
tātāti,5
attabhāve,5
mama,5
vinivijjhituṃ,5
kālaṃ,5
yāva,5
satthā,5
tayo,5
assa,5
pāpakāni,5
athassa,5
sakkoti,5
vaṭṭati,5
aparapariyāyavedanīyaṃ,5
puttassa,5
sandhāya,5
āyūhitaṃ,5
loke,5
kathesi,5
yadi,5
mātāpitūnaṃ,5
gacchati,5
karoti,5
sagge,5
kammena,5
idāni,5
akusalaṃ,5
padumāni,5
upari,5
vatthu,4
jeṭṭhakaṃ,4
duccaritaṃ,4
vutte,4
samāpattiṃ,4
mahāpuriso,4
migaṃ,4
kusalākusalesu,4
nipajjāpetvā,4
cittuppādo,4
tesu,4
cettha,4
ākāse,4
upapīḷakaṃ,4
puna,4
patte,4
puññāni,4
yena,4
sabbe,4
tathāgatassa,4
pahānaṃ,4
veditabbo,4
vassāni,4
kalyāṇakammaṃ,4
naroti,4
evarūpassa,4
arahattaphalameva,4
gato,4
divā,4
dvāravātapānāni,4
vipaccituṃ,4
devāti,4
devo,4
nāyaṃ,4
bho,4
āgamissati,4
āgantvā,4
nāmagottāni,4
pavisitvā,4
koṭṭhāsaṃ,4
dhanuṃ,4
amaccā,4
idha,4
āhaṃsu,4
nisinno,4
anāgate,4
catūhi,4
catunnaṃ,4
aṭṭhāsi,4
dhammatāya,4
rattiṃ,4
abhāvena,4
cittaṃ,4
uppannattā,4
lobho,4
teneva,4
santikaṃ,4
lokaṃ,4
evamevaṃ,4
mahārājānaṃ,4
kasmā,4
vadeyya,4
yopi,4
tvaṃ,4
tāni,3
pure,3
likhitvā,3
mahāsattassa,3
ārocesi,3
kāretvā,3
āropetvā,3
passatha,3
paññāsa,3
āsattiyo,3
tumhepi,3
gacchantu,3
tasseva,3
vālaṃ,3
hotīti,3
tumhākampi,3
sampattiṃ,3
pāteti,3
rāgo,3
heṭṭhā,3
sampādetuṃ,3
upadhisampattiṃ,3
therasseva,3
uposathaṃ,3
therassa,3
hemantiko,3
gunnaṃ,3
karothāti,3
chinditvā,3
mayaṃ,3
hatthe,3
kammassa,3
avijjāya,3
putto,3
upatthambhakaṃ,3
ceva,3
pariharati,3
mātāpitaro,3
ṭhapesi,3
santaṃ,3
āvajjento,3
puttānaṃ,3
uppādetvā,3
uppajjanako,3
gatoti,3
aṭaviṃ,3
bhaveyyuṃ,3
mānamado,3
tiṭṭhati,3
bhātika,3
uṭṭhāya,3
tīṇi,3
samantā,3
atīte,3
mahācetiyaṃ,3
coraghātako,3
bhanteti,3
attabhāvaṃ,3
katanti,3
kāraṇena,3
kāraṇaṃ,3
bhagavā,3
carati,3
cintesi,3
bandhantūti,3
cāti,3
parato,3
gharaṃ,3
aparo,3
bhūmiyo,3
ko,3
pavattiṃ,3
ādito,3
pavattatīti,3
nibbattitvā,3
nibbattitaṃ,3
nibbatti,3
yasmiṃ,3
dhammaṃ,3
sake,3
aññāvimokkhaṃ,3
pucchi,3
kusalakammaṃ,3
adhippetaṃ,3
aññena,3
nibbattassa,3
janakaṃ,3
dūtātipi,3
suttantikapariyāyena,3
seyyathidaṃ,3
no,3
paccuggacchantā,3
ekasmiṃ,3
ādāya,3
patto,3
sā,3
ekena,3
āgamanāva,3
vipaccatīti,3
katthaci,3
sopi,3
jarāya,3
ajja,3
esoti,3
vuccanti,3
khipi,3
nisinnassa,3
akaṃsu,3
diṭṭhe,3
akāsi,3
yabbahulaṃ,3
yadā,3
kālo,3
pokkharaṇiyo,3
akusalakammaṃ,3
khīṇāsavo,3
disāhi,3
sugatibhave,3
pahīno,3
duggatibhave,3
sukhaṃ,3
dīgharattaṃ,3
jānitvā,3
koci,3
janetvā,3
eko,3
payogaṃ,3
itthiyova,3
antare,3
soḷasa,3
yattha,3
yopissa,3
aparimuttatāya,3
okāsaṃ,3
anuvicarantīti,3
tadetaṃ,3
vāto,3
dvādasa,3
ediso,3
sabbā,3
sabbepi,3
jiyaṃ,3
sakko,3
appakā,3
kalyāṇaṃ,3
abhidhammapariyāyena,3
anugacchantā,3
imassa,3
datvā,3
pañcavaṇṇāni,3
deva,3
imāni,3
pañca,3
ekacce,3
devadūto,3
labbhati,3
ekādasa,3
nāsakkhi,3
appetvā,3
dassento,3
panāhameva,3
yatheva,3
panesa,3
denti,3
tampi,3
evarūpena,3
tadā,3
adāsi,3
sippaṃ,2
ekamantaṃ,2
khobhayamānā,2
tusitabhavanaṃ,2
pihitā,2
pihitāni,2
satthāraṃ,2
ekakova,2
duggatiyo,2
karontā,2
ṭhatvā,2
bhuñjituṃ,2
ekacco,2
