ca,225
na,197
vā,169
vuttaṃ,118
hi,113
pana,100
āha,91
taṃ,87
evaṃ,80
tattha,79
attho,75
yathā,64
hoti,63
hotīti,62
eva,60
tassa,56
tathā,53
viya,49
ettha,48
so,43
tena,40
tenāha,39
katvā,35
nāma,35
tasmā,35
attano,32
vuccati,30
ayaṃ,30
tesaṃ,29
idaṃ,29
sati,28
vutto,28
idha,27
veditabbo,27
dassento,26
daṭṭhabbaṃ,25
dassetuṃ,24
yasmā,24
yaṃ,24
vasena,24
vuttā,24
visuṃ,23
te,22
yo,22
dasseti,21
tasmiṃ,21
atha,21
bhikkhave,20
cittaṃ,18
nayo,18
kho,18
vatthu,17
tato,17
sā,17
vedanā,16
iminā,16
atthato,16
yojanā,16
niṭṭhitā,16
eseva,15
honti,15
puna,15
cittassa,14
daṭṭhabbo,14
tassā,14
bhāvanāya,14
ceva,14
evāti,13
samaye,13
sabbattha,13
dukkhaṃ,13
ādisaddena,13
pubbe,13
cettha,13
vuttanayena,13
natthi,12
atthi,12
dhammā,12
saha,12
adhippāyo,12
sandhāya,12
yadi,12
nibbānaṃ,11
daṭṭhabbā,11
kāyassa,11
hutvā,11
kathaṃ,11
abhāvato,11
kāyo,11
vedanaṃ,11
dhammānaṃ,11
vattabbaṃ,11
tāni,11
koci,11
kasmā,10
kammaṭṭhānaṃ,10
no,10
paññāya,10
bhikkhu,10
gahetvā,10
cāti,10
imasmiṃ,10
vatvā,10
ye,10
satiyā,10
ito,10
atthīti,10
tadā,9
yena,9
sandhāyāha,9
vadati,9
vuttanayameva,9
etthāti,9
sesaṃ,9
uppajjati,9
tanti,9
vedanāya,9
uppajjatīti,9
kāraṇaṃ,9
tesu,8
kāyaṃ,8
vuttattā,8
hontīti,8
ekasmiṃ,8
kālo,8
parato,8
yāthāvato,8
vāti,8
yassa,8
ārammaṇaṃ,8
āyatanānaṃ,8
idāni,8
loke,8
saṅgaho,8
taṇhā,8
upādāya,8
bhāvanā,8
kevalaṃ,7
saṅgaṇhāti,7
natthīti,7
sammadeva,7
satthu,7
gahaṇaṃ,7
pahānaṃ,7
heṭṭhā,7
punappunaṃ,7
visesato,7
paraṃ,7
ekajjhaṃ,7
tatthāti,7
dukkhā,7
vuttanti,7
samudayo,7
bhagavā,7
vinā,7
vuttoti,7
karoti,7
citte,7
imassa,7
aññathā,7
maggoti,7
sukhaṃ,7
tehi,6
satipaṭṭhānaṃ,6
gahitā,6
etthāpi,6
pīti,6
upari,6
maggassa,6
etena,6
karotīti,6
esa,6
catunnaṃ,6
veditabbaṃ,6
tamatthaṃ,6
khandhā,6
rūpaṃ,6
paṭicca,6
kāye,6
puggalassa,6
passati,6
atthassa,6
pavattaṃ,6
puriso,6
saddhāya,6
saddhindriyaṃ,6
ṭhānesu,6
aññamaññaṃ,6
ayampi,6
vipassanaṃ,6
tayidaṃ,6
satto,6
kāmaṃ,6
etasmiṃ,6
vedanānaṃ,6
pākaṭaṃ,6
panātiādi,6
imaṃ,6
sampajāno,6
pahīnaṃ,6
vuttanayeneva,6
eko,5
visuddhimagge,5
anavasesato,5
bhagavato,5
nu,5
viharatīti,5
diṭṭhaṃ,5
kāyānupassī,5
dve,5
balavaṃ,5
assa,5
evañca,5
nanu,5
paccayehi,5
evanti,5
paṭivedhoti,5
jātaṃ,5
paṭṭhāya,5
adhippetattā,5
sattā,5
desanā,5
satīti,5
attānaṃ,5
aññassa,5
nayena,5
veditabbā,5
catūsu,5
kāle,5
viseso,5
etaṃ,5
samantato,5
yā,5
añño,5
taṇhāya,5
tadubhayaṃ,5
ānetvā,5
teneva,5
ṭhito,5
bhāvanaṃ,5
dukkhato,5
siyā,5
iti,5
yojetabbaṃ,5
yujjati,5
hītiādi,5
vadanti,5
niccaṃ,5
paṭhamaṃ,5
yasmiṃ,5
vo,5
pavattā,5
assāti,5
kāyoti,5
kiṃ,5
tāya,5
hītiādimāha,5
uppādo,5
gacchati,5
karonto,4
yadā,4
uddhaṃ,4
vacanaṃ,4
puggalo,4
sattānaṃ,4
assāsapassāsānaṃ,4
ṭhānīyā,4
ṭhapetvā,4
pavattamānaṃ,4
attāti,4
uddhate,4
padhānaṃ,4
tameva,4
suviññeyyameva,4
samuṭṭhānaṃ,4
līne,4
sīlaṃ,4
vicikicchāya,4
satta,4
vicikicchā,4
kammunā,4
asati,4
tahaṃ,4
pavatto,4
samādhinā,4
keci,4
maraṇanti,4
aparāparaṃ,4
thinamiddhassa,4
sesesupi,4
vīriyaṃ,4
yevāti,4
uppādāya,4
viharati,4
ekameva,4
pāṭho,4
labbhatīti,4
dvinnaṃ,4
samaṃ,4
dukkhassa,4
vuttāti,4
sammoho,4
passatīti,4
sabbe,4
anuppādo,4
vacanato,4
saddhāpaññānaṃ,4
vibhāveti,4
rāgo,4
dhammasaddo,4
ekāya,4
padaṃ,4
yāva,4
dhammesu,4
panettha,4
asādhāraṇaṃ,4
mama,4
maggakkhaṇe,4
ko,4
tenāti,4
pavatti,4
cassa,4
yebhuyyena,4
vasenāti,4
cattāri,4
tenevāha,4
ārammaṇe,4
dhammaṃ,4
paṭipatti,4
yato,4
sarūpato,4
gamanaṃ,4
adhippetaṃ,4
paṭisaṃvedeti,4
saddhiṃ,4
imamatthaṃ,4
ñāṇassa,4
vuttāni,4
adhippetā,4
vaṭṭati,4
vuccatīti,4
kilese,4
saddhindriyassa,4
sambandho,4
tathāpi,4
saddaṃ,4
gahitaṃ,4
maggabhāvanāya,4
nāpi,4
maraṇaṃ,4
cetaṃ,4
yathārahaṃ,4
khandhesu,4
addakkhi,4
etāyāti,4
ṭhānaṃ,4
