na,274
ca,264
eko,188
vā,177
so,158
care,121
paccekasambuddho,120
hoti,106
khaggavisāṇakappo,83
bhikkhave,66
ayaṃ,60
vuccati,58
te,54
gacchati,49
bhikkhu,49
yathā,48
viharati,46
phāsu,42
ye,41
khaggavisāṇakappoti,41
tenāha,41
bujjhi,41
evaṃ,40
tassa,37
etaṃ,35
sattā,34
dhammā,32
vuccanti,32
yaṃ,31
naṃ,29
dve,27
yo,26
cepi,26
disāya,26
carati,25
labhetha,25
sabbe,25
ime,25
kathaṃ,25
ṭhapento,24
kīḷanti,24
taṃ,24
māro,24
olokento,24
evampi,23
honti,23
bhayaṃ,23
labhitvā,23
bhagavatā,22
disvā,22
kho,22
pariyesanti,21
vātā,20
kāmā,19
pekkhamāno,19
parissayā,19
dukkhaṃ,19
cattāro,19
niviṭṭhaṃ,19
tattha,18
karoti,18
iti,18
akusalā,18
pāpakā,18
jātaṃ,17
cittaṃ,17
kuto,17
paṭibaddhacitto,17
me,17
attānaṃ,17
putto,17
natthi,17
bhikkhuṃ,17
rūpe,17
khiḍḍā,17
evameva,17
samannāgato,16
paraṃ,16
appaṭikūlā,16
cetasā,16
pahāya,16
hetu,16
pahīnā,16
puna,15
katamo,15
ādīnavaṃ,15
atha,15
sajjati,15
viharatīti,15
paccekasambuddhassa,14
sobhanā,14
chinditvā,14
vatteti,14
diyyamāne,14
cittassa,14
pāleti,14
tasmā,14
tamenaṃ,14
dhammesu,14
vasati,14
iriyati,14
nikkhamissāmi,14
serī,14
yapeti,14
sahāyaṃ,14
caparaṃ,14
idhekacco,13
nāgo,13
visattikā,13
adhibhosi,13
adhibhaṃsu,13
jhānaṃ,13
kāmādhikaraṇaṃ,13
kāmahetu,13
ṭhito,13
moho,13
yā,13
upasampajja,13
visame,13
kāmanidānaṃ,13
tumhe,13
adhivacanaṃ,13
lobho,13
kāmānameva,13
āyatiṃ,13
puggalo,13
vīro,13
asucī,13
uccaṃ,12
kāmānametaṃ,12
dhammaṃ,12
rājā,12
otāraṃ,12
pañca,12
ñatvā,12
saṅkhārā,12
vuttañhetaṃ,12
idaṃ,12
kāmaguṇesu,12
doso,12
kule,12
sukhaṃ,12
domanassaṃ,12
abhibhuyya,12
ārammaṇaṃ,12
nīcaṃ,12
araññe,12
seritaṃ,12
yathābhirantaṃ,12
vissattho,12
paccekasambuddhopi,11
ādīnavo,11
vuttā,11
sadde,11
sabbaṃ,11
samaṇo,11
anabhāvaṃ,11
manussā,11
taṇhāsneho,11
rāgo,11
kappeti,11
diṭṭhisneho,11
sahāyā,11
taṇhā,11
aggi,11
sādhuvihāriṃ,11
nisīdati,11
asekkhena,10
tiṭṭhati,10
aññāya,10
hāpeti,10
alīnacitto,10
akusītavutti,10
vinodetvā,10
nipakaṃ,10
asucinā,10
pekkhamānoti,10
paṭiviratā,10
appaṭibaddhacitto,10
aññāṇaṃ,10
okkhittacakkhu,10
byantīkaritvā,10
atthaṃ,10
katame,10
dhāreti,10
saṃyojanāni,10
dhammānaṃ,10
gandhe,9
anavassuto,9
neva,9
saddhiṃ,9
sandālayitvāna,9
samannāgatāti,9
paggaṇhāti,9
kāmānaṃ,9
yadi,9
gihibyañjanāni,9
kuhanavatthu,9
puratthimāya,9
kilesā,9
duccaritaṃ,9
dhamme,9
saṅkhātadhammo,9
jhānena,9
caraṃ,9
pajahitvā,9
yāpetīti,9
bhāvitattā,8
chindati,8
nissaṭo,8
upasaṅkamati,8
nikkhanto,8
patto,8
eso,8
pharitvā,8
phoṭṭhabbā,8
seyyaṃ,8
evarūpā,8
phoṭṭhabbe,8
snehapaccayā,8
catunnaṃ,8
sahāyamajjhe,8
dakkhiṇāya,8
niyāmaṃ,8
anudisāya,8
tatrāsayāti,8
paññāya,8
padahati,8
pacchimāya,8
anutrāsī,8
dhīraṃ,8
tathā,8
rūpā,8
sārāgo,8
rase,8
dhammo,8
taṇhāvasena,8
rāgapaccayā,8
dukkhakkhandho,8
sayaṃ,8
pahīnattā,8
rūpaṃ,8
saṃkhittā,8
nandirāgapaccayā,8
ahaṃ,8
uttarāya,8
vācāya,8
vimariyādikatena,8
vippamutto,8
hi,8
visaññutto,8
mittā,8
aladdhā,8
akusalamūlaṃ,8
ābādhā,8
nandipaccayā,8
ajjhattaṃ,7
iṭṭhā,7
sabbena,7
tayo,7
rasā,7
sandiṭṭhiko,7
ce,7
paribhuñjati,7
yathābhūtaṃ,7
hotīti,7
loke,7
sīho,7
ghaṭṭenti,7
uṇhaṃ,7
aṭṭha,7
māraṃ,7
catūsu,7
kāyena,7
anissito,7
pantāni,7
āpajjati,7
sītaṃ,7
cariyāyo,7
pādalolo,7
piyarūpā,7
mitte,7
kantā,7
no,7
bhavanti,7
uppannaṃ,7
yopi,7
anukampamāno,7
ṭhānaṃ,7
kāmūpasaṃhitā,7
ayampi,7
gāmaṃ,7
vivadati,7
āvuso,7
puttesu,7
passati,7
raṭṭhaṃ,7
adassanaṃ,7
nirayapālā,7
rajanīyā,7
kiñci,7
manāpā,7
suhajje,7
itarītarena,7
sādhuvihāri,7
abhijjhā,7
saddā,7
