nāma,24
ca,15
so,14
tassa,13
viya,12
ahesuṃ,10
ahosi,10
tadā,9
tena,9
vuttaṃ,9
dhammaṃ,8
taṃ,7
tattha,7
parivuto,6
vā,6
attho,6
revato,6
buddho,6
bhagavato,5
revatassa,5
sopi,5
pana,5
ayaṃ,4
ceva,4
disvā,4
varuṇo,4
bhagavantaṃ,4
bhavoti,4
abhavoti,4
ahaṃ,4
saraṇaṃ,3
paṭhamo,3
kira,3
appavattaṃ,3
tatiyo,3
tayo,3
arahatte,3
patto,3
yaṃ,3
tesaṃ,3
mahesino,3
āsi,3
atha,3
na,3
bhagavā,3
ye,3
khandhadhātuvavatthānaṃ,3
sutvā,3
kāyo,3
satthā,3
gaṇanapathaṃ,3
sattāhaṃ,3
jīvitasaṃsayaṃ,3
ehibhikkhupabbajjāya,3
hutvā,3
samayena,3
sannipāto,3
katvā,3
bhikkhūnaṃ,2
byākāsi,2
saṃsayaṃ,2
mayhaṃ,2
mahādānaṃ,2
buddhattaṃ,2
bhavābhavānaṃ,2
bhavābhaveti,2
rattiṃ,2
brāhmaṇo,2
manussā,2
hoti,2
brahmadevo,2
tīsu,2
bhikkhusaṅghassa,2
bhikkhū,2
guṇānisaṃsaṃ,2
cassa,2
tehi,2
dve,2
dutiyo,2
dutiyābhisamayo,2
ettha,2
divā,2
gahetvā,2
subhaddā,2
khattiyo,2
sudhaññavatī,2
jīvite,2
sumanassa,2
dhammacakkānuvattako,2
bhaddā,2
devamanussānaṃ,2
koṭisataṃ,2
abhisamayo,2
datvā,2
sambhavo,2
tato,2
saṭṭhivassasahassāni,2
abhipatthitanti,2
puna,2
revataṃ,2
nisīdi,2
yojanaṃ,2
vipulā,2
paṭhamaṃ,2
athāparena,2
nagaraṃ,2
vinesi,2
pharati,2
atidevo,2
pabbajitānaṃ,2
pāṭho,2
nirodhasamāpattiyā,2
pavattetvā,2
nirodhasamāpattiṃ,2
naṃ,2
aggasāvikā,2
anukkamena,2
arahantānaṃ,2
upari,2
nikkhami,2
ahūti,2
vītināmetvā,2
attano,2
aṭṭha,2
āyu,2
upagatā,2
aggasāvakā,2
ājaññarathena,2
vipulo,2
nayena,2
āharissāmīti,2
pāramīdhammanti,1
sahassagghanikena,1
sakesamakuṭaṃ,1
panassattho,1
saha,1
sālavane,1
samāgatā,1
paṭisandhiṃ,1
paṭisallānā,1
paṭiggahetvā,1
samāgamoti,1
samāgamo,1
pāṭihāriyāni,1
samādhiñca,1
sakko,1
samantā,1
pātimokkhaṃ,1
pūjito,1
paṭhamābhisamayo,1
santharitvā,1
sannipāte,1
sannipātā,1
saññā,1
paridahitvā,1
saṅkhārā,1
parihāyamānā,1
parihāyitvā,1
samphullanayanakuvalayasassirikasiniddhavadanakamalākarasobhāsamujjalāya,1
sampattamahājanassa,1
paṭhamamahāpātimokkhuddese,1
parimaddanāsahanato,1
sammukhā,1
sammāsambuddhaṃ,1
sāmivacanaṃ,1
parinibbāyi,1
paripucchiṃsu,1
samāpannoti,1
paṭisandhiyaṃ,1
samāpajjitvā,1
pāsādā,1
pasādayiṃ,1
sampaṭicchitvā,1
sādhudeviyā,1
patiṭṭhāpetvā,1
pañcannaṃ,1
revatoti,1
paññāya,1
pāpuṇāti,1
pāramiyo,1
revatabuddhassa,1
pheṇapiṇḍūpamaṃ,1
pitā,1
ratananibhoti,1
pubbe,1
ratananibho,1
ratananibhantipi,1
rasse,1
rittā,1
saradasamayarajanikaro,1
rammavatīnagare,1
rājaṃ,1
rājā,1
putto,1
pucchiṃsu,1
purisānaṃ,1
purisakoṭi,1
pāpuṇātīti,1
pāraṃ,1
pūjesi,1
pūretvā,1
paramarucirakaranikaro,1
rañño,1
rūpaṃ,1
phaleti,1
paññāvimuttiguṇamuttamantipi,1
saddhiṃ,1
sabhāvalakkhaṇasāmaññalakkhaṇādivasena,1
sabbattha,1
patiṭṭhāpesi,1
sabbasattānukampako,1
sabbasaṅkhārāti,1
sabbasamiddhivipulassa,1
sabbārindamo,1
sabbāpi,1
sabbaññutaññāṇaṃ,1
sabbaṃ,1
paññāguṇamanuttamaṃ,1
sabbālaṅkārasamalaṅkataamitaruciraparivāraparivutassa,1
sabbajananayanālipālisamākulāya,1
patiṭṭhāsi,1
paññāguṇanti,1
paññāsampattiṃ,1
sabbadhanadhaññavatisudhaññavatīnagare,1
sabbābharaṇāni,1
sabbā,1
patiṭṭhāya,1
patiṭṭhitānaṃ,1
rūpārūpadhammapariggaho,1
paṭivijjhitvā,1
paññavantānaṃ,1
rūpārūpabhavoti,1
pattoti,1
paramasurabhigandhakusumasamalaṅkato,1
paribhuñjitvā,1
sudassanādevippamukhāni,1
saraṇesu,1
uttaranigamaṃ,1
uttaranigamavāsino,1
uttarāsaṅgaṃ,1
uttarāsaṅgena,1
uttare,1
uttariṃ,1
uttānova,1
uttarīyamadāsahaṃ,1
vacanaṃ,1
vaḍḍhi,1
vaḍḍhitvā,1
vañcanakatoti,1
vaṇṇayitvā,1
varakeyūramakuṭakaṭakadharo,1
uttarīyanti,1
varuṇārāme,1
uttānamevāti,1
uttame,1
uddisi,1
uggato,1
uggatoti,1
upādānasaṅkhayāti,1
upadhārento,1
upagantvā,1
uttamo,1
upanissāya,1
upapattibhavo,1
upasaṅkamitvā,1
upaṭṭhāko,1
upayogatthe,1
uppattinimittaṃ,1
ussito,1
upanissayasampanne,1
varuṇassa,1
varuṇe,1
vatamadhiṭṭhāsiṃ,1
vītivatto,1
vitthāretabbā,1
vuttanayāneva,1
vuṭṭhahitvā,1
vuṭṭhitaṃ,1
yadā,1
vītivattānaṃ,1
yadi,1
yasavatī,1
yathābalaṃ,1
yathaggīti,1
yathaggupādānasaṅkhayā,1
yathāthāmaṃ,1
yathāthāmanti,1
yāgubhattakhajjakabhesajjapānakādīni,1
visayasukhamanubhavamāno,1
visākhapuṇṇamāya,1
virocamānaṃ,1
vattabbo,1
vedanā,1
veditabbaṃ,1
veditabbo,1
vibhāgakaraṇaṃ,1
vicittanayaṃ,1
vidhamitvā,1
viharanto,1
vijjati,1
vikirantūti,1
vimalānaṃ,1
viññāṇaṃ,1
vippalambhanato,1
vipulassa,1
vipulāya,1
udapādi,1
saradasamaye,1
udānesi,1
udakapubbuḷakaṃ,1
silokasahassena,1
sinerumuddhani,1
sirimā,1
sirivibhavasamudayenākulassa,1
soyeva,1
sudassanā,1
sīlaṃ,1
panassa,1
sudassanāya,1
sudhaññavatīnagare,1
surayuvatīhi,1
sūriyo,1
suruciramanoharaguṇagaṇavipulāya,1
suvaṇṇacaṅkoṭakena,1
sudassanaratanagghiāveḷanāmakā,1
suvaṇṇahaṃsarājā,1
seṭṭhidhītāya,1
sesagāthāsu,1
sarīraṃ,1
sarīre,1
saritvā,1
saritvāti,1
sāsane,1
sassatadiṭṭhi,1
seṭṭhaṃ,1
sati,1
sattamāse,1
sattaratanamayaṃ,1
sattasattāhāni,1
saṭṭhivassasahassāyukā,1
sāyanhasamaye,1
senāya,1
sattāhe,1
suvaṇṇavaṇṇo,1
suvimuttāna,1
svātanāya,1
thomayitvāti,1
thometvā,1
tidasagaṇaparivuto,1
tigāvutavitthataṃ,1
tīhi,1
tiṇamuṭṭhiyo,1
thomayitvā,1
tiṇasantharaṃ,1
tīṇīti,1
tiparivaṭṭaṃ,1
tusitabhavane,1
ubhayattha,1
uccattanena,1
ucchedadiṭṭhi,1
tīṇi,1
tettiṃsa,1
tepaṇṇāsahatthavitthataṃ,1
tayova,1
tadāpi,1
tādinaṃ,1
tāhi,1
tamantarahitaṃ,1
tanaye,1
tañca,1
taṇhānaṃ,1
tārāgaṇaparivuto,1
tāresi,1
tasmiṃ,1
tassābhisamayā,1
tassāpi,1
tāvade,1
tāvatā,1
tāvatiṃsabhavanaṃ,1
udānaṃ,1
ābādhiko,1
netvā,1
pakāsesi,1
buddhabalaṃ,1
buddhabhāvakaraṃ,1
buddhadhammaṃ,1
buddhadhammanti,1
buddhaṃ,1
buddhappamukhassa,1
brahmunā,1
buddhasiriyā,1
byādhito,1
cakkānuvattako,1
cakkānuvattakoti,1
cando,1
caritvā,1
cattāri,1
byādhitassa,1
brahmāyācanaṃ,1
brāhmaṇadhamme,1
brahmagaṇaparivuto,1
bahū,1
bahuṃ,1
balavabhāvena,1
bhagavāti,1
bhaṇḍāgārikassa,1
bhante,1
bhavati,1
bhavesu,1
bhavissati,1
bhavissatīti,1
bhavo,1
bhiyyo,1
bodhi,1
bodhisamīpeyeva,1
bodhisatto,1
caturaṅgavīriyaṃ,1
caturaṅginike,1
caturaṅginiyā,1
cavitvā,1
devamanusse,1
devarājā,1
deviyā,1
dhammacakkaṃ,1
dhammadesanatthaṃ,1
dhammadesane,1
dhammakathaṃ,1
dhammanti,1
dhammo,1
dhātūnaṃ,1
dhātuyo,1
dīghabhāve,1
dinnā,1
dinnaṃ,1
dīpapūjaṃ,1
devakumāro,1
āvuso,1
devadattāni,1
desetvā,1
cetiyaṃ,1
chabbassasahassāni,1
chiddāvachiddādibhāvato,1
chinditvā,1
cittakūṭapabbatato,1
cittaṃ,1
dasabalaṃ,1
dasannaṃ,1
dasapāramipūriyā,1
dasasatanayano,1
dasavassāyukā,1
dassayitvā,1
dehābhinikkhantaṃ,1
desesi,1
desesīti,1
deseyyanti,1
disā,1
atulo,1
attanā,1
aggupaṭṭhikā,1
āhaṃsu,1
āharissāmi,1
āharitvā,1
ajjhāvasi,1
ākāse,1
aggupaṭṭhakā,1
ākāsena,1
amataṃ,1
amhākaṃ,1
āmukkamuttāhāramaṇikuṇḍalo,1
ānayissāmi,1
anekajātisaṃsāraṃ,1
anekaratanasamujjalitabhavane,1
akāsi,1
aggo,1
aggi,1
aggasāvako,1
abhavo,1
abhipatthitaṃ,1
abhisamayā,1
abhivaḍḍhesiṃ,1
abhiyācito,1
abujjhatha,1
accayena,1
adāsahanti,1
adāsiṃ,1
adhiṭṭhāsi,1
adhiṭṭhāya,1
agañchiṃ,1
agāraṃ,1
aggamahesī,1
aggamahesiyā,1
anenāti,1
aniccānupassanādivasenapi,1
aññatarāya,1
aññatarenājīvakena,1
arahanto,1
arindamaṃ,1
arindamo,1
asadiso,1
asādiso,1
asamasamo,1
asamo,1
asaṅkhyeyyānaṃ,1
asaṅkhyeyyāyukā,1
asārakato,1
asītihatthamuggato,1
asītihatthubbedhaṃ,1
āsuṃ,1
athātīte,1
atikkantā,1
appavattihetubhūtaṃ,1
aṭṭhārasannaṃ,1
appaṭivattiyaṃ,1
aparena,1
aññe,1
aññena,1
antarahite,1
anubrūhayiṃ,1
anubrūhayinti,1
anupabbaji,1
anupādāno,1
anūpamāya,1
anupamo,1
anussarena,1
anussaritvā,1
anuttamanti,1
anuttarā,1
anuttaraṃ,1
aparabhāge,1
aparimeyyito,1
diṭṭhamāno,1
divāvihāraṃ,1
dvinnaṃ,1
munī,1
munīti,1
nāgabodhiṃ,1
nāgamūle,1
nagaramanuppattaṃ,1
nagarassa,1
muni,1
nagare,1
nagaruttare,1
nāmarūpavavatthānādivasena,1
nāmupaṭṭhāko,1
nānāvirāgatanuvaravasananivasano,1
nanu,1
naramarūhi,1
nāgarukkho,1
muhuttaramaṇīyabhāvato,1
mekhalanagare,1
māyā,1
mahato,1
mahāvīro,1
maṃ,1
mama,1
manonukūlaṃ,1
mārabalaṃ,1
marati,1
maratīti,1
marīcikā,1
māsānaṃ,1
mātā,1
mattavaranāgagāmī,1
matthake,1
mātukucchito,1
mayā,1
naramarūnaṃ,1
narāsabho,1
natthi,1
navutivassasahassāyukā,1
pabbajitabhikkhukoṭiyo,1
pabhājālamanuttaraṃ,1
pabhāmālā,1
pabhāmālāti,1
pabhāvelā,1
paccuggamanaṃ,1
paccupaṭṭhitāni,1
padahitvāna,1
padakkhiṇaṃ,1
padhānacariyaṃ,1
padhānaṃ,1
padumo,1
pahānakaraṃ,1
pakāsayaṃ,1
pakāsayati,1
pabbaji,1
mahatiyā,1
pabbājetvā,1
omuñcitvā,1
nāyako,1
nibbattā,1
nibbattitvā,1
nibbāyi,1
niccaṃ,1
nikantiyā,1
nikkhamitvā,1
nimantetvā,1
nimittāni,1
nipuṇaṃ,1
nirodhasamāpattito,1
nisīditvā,1
nu,1
obhāseti,1
obhāsetīti,1
otaritvā,1
mahāpuriso,1
