nava,178
ekaṃ,107
tīṇi,104
dhammo,92
pañca,68
paccayo,62
paṭicca,60
dhammaṃ,60
uppajjati,58
hetupaccayā,55
ca,49
sahetuko,47
ārammaṇe,46
akusalo,43
ceva,39
cattāri,38
abyākato,36
dhammassa,36
hetuyā,35
hetusampayutto,33
naārammaṇe,31
avigate,28
hetu,27
dve,25
naadhipatiyā,24
ārammaṇapaccayena,23
kamme,23
sahetukaṃ,23
nahetupaccayā,23
akusalaṃ,21
kusalo,21
abyākataṃ,19
adhipatiyā,19
sahetukassa,19
nahetuyā,19
naadhipatipaccayā,17
āsevane,16
āhāre,16
hetusampayuttassa,15
satta,15
anantare,15
akusalassa,15
navipāke,14
napurejāte,14
hetuñceva,14
navippayutte,14
ahetuko,14
napacchājāte,13
naāsevane,13
upanissayapaccayena,13
samanantare,13
nakamme,13
sahajātapaccayena,13
ahetukaṃ,12
hetussa,12
abyākatassa,12
sahajāte,12
hetupaccayena,12
aññamaññe,12
hetusampayuttaṃ,11
nahetu,11
kusalaṃ,11
nissaye,10
ārammaṇapaccayā,10
vipāke,10
upanissaye,10
sampayutte,9
nahetuṃ,9
magge,9
kusalassa,9
jhāne,9
indriye,9
abyākatañca,8
purejāte,8
akusalañca,8
sahetukañca,7
atthiyā,7
hetusampayuttañca,7
hetuvippayuttaṃ,7
niṭṭhitaṃ,6
hetuvippayutto,6
vippayutte,5
naārammaṇapaccayā,4
cha,4
dhammā,4
vigate,4
natthiyā,4
na,4
naāhāre,3
novigate,3
nonatthiyā,3
naindriye,3
adhipatipaccayā,3
naanantare,3
najhāne,3
naupanissaye,3
namagge,3
nasampayutte,3
nasamanantare,3
naaññamaññe,3
anulomapaccanīyampi,2
pañhāvārassa,2
anulomampi,2
pacchājāte,2
kusalattike,2
gaṇitaṃ,2
paccanīyampi,2
nahetussa,2
(yathā,2
evaṃ,2
gaṇetabbaṃ),2
uppajjanti,2
hetuṃ,2
kusalañca,2
paccanīyānulomampi,2
sahetukañceva,2
sampayuttavāropi,1
saṃsaṭṭhavāropi,1
(sahajātavāropi,1
sahajātādhipati,1
paṭiccavārasadisā,1
paccayavāropi,1
noavigate,1
nissayavāropi,1
nahetusahetukadukakusalattikaṃ,1
hetuvippayuttassa,1
hetusampayuttadukakusalattikaṃ,1
hetusahetukadukakusalattikaṃ,1
hetuhetusampayuttadukakusalattikaṃ,1
hetugocchakaṃ,1
ārammaṇādhipati,1
ahetukassa,1
adhipatipaccayena,1
sahetukadukakusalattikaṃ,1
vitthāretabbā),1
