so,22
tadā,12
taṃ,12
tato,9
tassa,8
jane,6
tattha,5
gato,5
vīro,5
sā,4
vasī,4
ahu,4
iti,4
ca,4
kumāro,4
tahiṃ,4
mahabbalo,3
rajjaṃ,3
sutvā,3
sabbattha,3
suto,3
suṇitvā,3
gantvā,3
sakaṃ,3
senaṃ,3
sammā,3
lokaṃ,3
nāma,3
kājaragāmakaṃ,3
paṭicca,3
mahāmati,2
camūnātho,2
jeṭṭhasuto,2
balaṃ,2
vāsaṃ,2
lokikā,2
janapadaṃ,2
pesetvā,2
khippaṃ,2
dhīro,2
rohaṇe,2
vissuto,2
nikkhamma,2
kappesi,2
lokanāmo,2
guṇaṃ,2
patvā,2
sabbaṃ,2
sabbathā,2
vikalaṅgassa,2
te,2
saddhiṃ,1
sādaro,1
paralokaparāyano,1
parihāre,1
paṭṭhāya,1
parikkhipataṃ,1
sacivātassa,1
sacivātaṃ,1
saddhimanurādhapuraṃ,1
sacivā,1
sacipassātha,1
pariveṇamuttaroḷamuḷāraṃ,1
pariveṇassa,1
sacchiddake,1
paro,1
sadācāravibhūsito,1
saddho,1
sahito,1
sādhukārite,1
samūhetvā,1
sampattaṃ,1
sampaṭikkhipi,1
sampati,1
sampāpuṇi,1
sampannamativikkamo,1
pāletu,1
sāmikaṃ,1
samatthoti,1
samattaṃ,1
samassāsesi,1
samāsoḷasakaṅkāyaṃ,1
samāsanne,1
samaraṃ,1
samārabhī,1
pañca,1
samappesi,1
samādāyābhigantvāna,1
samādāya,1
pañcayojanaraṭṭhādivāsikesu,1
sakabhātuno,1
pannarasavassiko,1
sakabhātaraṃ,1
saccapaṭiñño,1
sahasāpici,1
sādhuvaṃ,1
paññāto,1
pantasenāsane,1
sābhimāno,1
passi,1
pasīdiya,1
rājāguṇappiyo,1
rājā,1
putte,1
purise,1
purakkhato,1
punayuddhe,1
punarāgamma,1
punappunaṃ,1
puḷatthinagarā,1
pitunnaṃ,1
pessavagge,1
patitvā,1
pesesuṃ,1
pesesi,1
pesayitvā,1
pesayi,1
pavuccate,1
pāvekkhi,1
pavattiṃ,1
patthaṭaṃ,1
pavattanti,1
paṭuvikkamo,1
pāturāsi,1
rājamāno,1
pāsāde,1
rājaputtakaṃ,1
rājaputte,1
passanto,1
patthaṭamahāyasakittitejo,1
ruṭṭhamānaso,1
passitvā,1
rohaṇavāsino,1
rohaṇamaṇḍale,1
rohaṇaṃ,1
rodiya,1
remuṇaselamhi,1
pati,1
saṃvaccharikanāyako,1
rattiyaṃ,1
raṭṭhavāsinaṃ,1
rañño,1
rakkhiye,1
rakkhitaṃ,1
rakkhapāsāṇasīmāyaṃ,1
rajjānusāsino,1
rajjanirapekkhakā,1
paṭiladdhajayuddāmo,1
rājatanayaṃ,1
rājassa,1
rājaputto,1
rājaputtassa,1
sanāmako,1
abhibhūtimasakkonto,1
saṅgāmatthāya,1
vibhū,1
vegasā,1
vattumetaṃ,1
vattiya,1
vattenti,1
vassamhi,1
vāsetvā,1
vasekāsi,1
vase,1
vāsayitvā,1
vasato,1
vasaṃ,1
varaṃ,1
varalakkhaṇaṃ,1
varalābhaṃ,1
vāpekkhi,1
vaṇṇesuṃ,1
vaṃse,1
vaṃsajaṃ,1
vaṃsādisampattī,1
vaco,1
vacanaṃ,1
upasaṅkamma,1
uddissārādhanaṃ,1
tulaṃ,1
ṭhapetvā,1
ṭhapenti,1
viccunodake,1
ṭhānavidū,1
vicintepi,1
vidhāya,1
yuddhasanaddho,1
yuddhanti,1
yo,1
yattha,1
yato,1
yatissarassa,1
yatindo,1
yatīnamanusāsanā,1
yathāvidhimasesato,1
yathākāmaṃ,1
yatayo,1
yata,1
yācitvāna,1
yācittha,1
vītadaro,1
visuddhe,1
vissutā,1
visesena,1
virattatañca,1
vipakkhādhiṭṭhitaṃ,1
viññātacittasañcārā,1
vilomavattī,1
vikkhyātiṃ,1
vikirīsabbe,1
vikhaṇḍiya,1
vidito,1
vidhiyogavisesadakkho,1
vicittoso,1
saṅgāmasūrehi,1
tesu,1
terasavassiko,1
sobhane,1
sīsaṃ,1
sippatthalakamāgamā,1
sīlasaṃvuto,1
sikkhāpadanirādarā,1
sikhaṇḍi,1
sīghamāgamma,1
siddhi,1
sevitabbo,1
senindo,1
senātha,1
senānī,1
selantarasamūhoti,1
selantarābhinikkhamma,1
savāhano,1
pālesi,1
sattarasavayaṃ,1
sasevake,1
sarūpaṃ,1
sarīvaggapiṭṭhigāmaṃ,1
santuṭṭho,1
santuṭṭhārādhayiṃsu,1
sannayhi,1
saṅghupāsanapālayo,1
saṅgho,1
saṅgāmento,1
saṅgāmāya,1
soḷasavassīko,1
tesaṃ,1
sopi,1
subhaṃ,1
tehi,1
tatthāpi,1
tatthagā,1
tatobhimānī,1
tatobhayagiriṃ,1
tassopanesi,1
tassevādakarāhesuṃ,1
tassātha,1
tassānusiṭṭhiyā,1
tassānusiṭṭhimaggaṭṭho,1
tassantikamupāgamma,1
tasmiṃ,1
tapokammaṃ,1
tanayo,1
tadāyatte,1
tadāpi,1
tadādipādo,1
tadadhīnakaṃ,1
tabbaṃsajā,1
tabbaṃsā,1
sutvāna,1
sutthīradhātuko,1
sunimittāninekadhā,1
sumādineka,1
sugatasāsane,1
sudujjaye,1
subhaṭo,1
subhā,1
pālentā,1
pabbajjamupagammahaṃ,1
palāto,1
dummanataṃ,1
dukkaraṃ,1
disvā,1
disuṃ,1
disāsu,1
dhutavā,1
dhītimā,1
dhītāsu,1
dhītaraṃ,1
dhīmato,1
dhāresi,1
dharaṇī,1
dhanusippamhi,1
duppasaho,1
dhanusahāyako,1
dhammena,1
dhammanayaññuno,1
devatānumataṃ,1
devapalliyaṃ,1
devamalloti,1
devalā,1
devā,1
dayānugo,1
dāṭhopatissassa,1
dāṭhopatissa,1
dāṭhādhāturakkhiye,1
damiḷaṃ,1
cuṇṇasālavhaṃ,1
dhaññalakkhaṇasampanno,1
cuṇṇasālaṃ,1
dūretvārāti,1
dve,1
jeṭṭho,1
jeṭṭhena,1
jeṭṭhako,1
jeṭṭhacittānuvattako,1
jesi,1
jātassa,1
jappitumārabhi,1
japantassa,1
janebhibhūyavattesi,1
janā,1
jambudīpepi,1
jalamapassanto,1
jahitato,1
duve,1
hutvāna,1
hiraññamalaya,1
hi,1
gokaṇṇakasamīpaṭṭhanadītīre,1
gehā,1
gaṇhi,1
gāmaṃ,1
gahetvāna,1
gahessāmi,1
ettha,1
etāsu,1
etassa,1
eko,1
dvīsu,1
hitvā,1
kā,1
coḷasāmanto,1
cintāparogāme,1
bandhumittehi,1
bandhūhi,1
bandhiya,1
balipaṭṭaṃ,1
balamādāya,1
bahunnaṃ,1
bahumānapurassaraṃ,1
bahuṃ,1
bahukehi,1
bahūjane,1
bahū,1
attho,1
asakiṃ,1
bhātā,1
ārādhayamanicchantaṃ,1
ānīya,1
alattha,1
aladdhavijayo,1
akkhamālaṃ,1
akaṃsu,1
ajānahaṃ,1
aggabodhikumārādiputtanattukkamāgate,1
āgamma,1
agālahuṃ,1
ādipādo,1
ādipādapadaṃ,1
adā,1
abhibhūya,1
anurādhapuraṃ,1
coḷadappavighātano,1
bhātarā,1
bhāviniṃ,1
churikaṃ,1
cheko,1
chaṭṭheso,1
chasataṃ,1
chandaṃ,1
chammāsamanubhotvāna,1
caturo,1
cāti,1
cārittavidhikovido,1
cāpi,1
caṇḍova,1
camūpati,1
cākā,1
bhattagge,1
buddharājoti,1
bravi,1
bodhivālavhagāmakaṃ,1
bodhiṃ,1
bhusaṃtato,1
bhūpālanvayamuddhani,1
bhūpāla,1
bhiseko,1
bhinnekanayanaṃ,1
bhinditvā,1
bhikkhūnaṃ,1
bhikkhuṃ,1
bhikkhūbhayagirimhi,1
bhikkhū,1
buddhanāmā,1
pālayi,1
kājaragāmamhi,1
kamāgataṃ,1
mūlattamāvasantānaṃ,1
mūlaṭhāne,1
mūlasālavhaye,1
mukhatuṇḍena,1
mukhaṃgato,1
moggallānassa,1
moggallāna,1
mittaṃ,1
mātulattajaṃ,1
mapekkhaṃ,1
mantaṃ,1
māṇavammo,1
māṇavammassa,1
mupāgamma,1
māṇanāmo,1
mamarajjena,1
māḷuto,1
malayamaṇḍalaṃ,1
malayācalapādesu,1
makuṭaṃ,1
mākuladhītaro,1
makkhakudrusavāsissa,1
makkhakudrūsavāsiko,1
mahīpassa,1
mahindassa,1
mahindaṃ,1
mahāyaso,1
mahāsenāya,1
māṇanāmena,1
mahāsenā,1
nabhasā,1
nāmato,1
pakāsetvā,1
pajā,1
pahitatto,1
padinnāsi,1
padāya,1
pādamūlamhi,1
padaṃsitā,1
pabbajjūpagato,1
pabbajjamupasampadaṃ,1
yuddhe,1
pabbajjaṃ,1
nupubbena,1
nivattanabhayā,1
nāḷikerakapāle,1
nivasiṃsu,1
nisīdiya,1
nījāṇaṃ,1
nighātetuṃ,1
nicchiya,1
nibbhijja,1
nibandhayi,1
neke,1
nekasāraguṇāvāso,1
nayanaṃ,1
ñatvā,1
natvā,1
nattā,1
nānāsippakammavicakkhaṇe,1
nivasaṃ,1
kālena,1
mahāsāmīti,1
mahāsāmi,1
khandhāvāraṃ,1
khadiraṅgaṇiṃ,1
kesadhātuṃ,1
kesadhātukanāyako,1
kesadhātukanāthopi,1
kesadhātukanāthassa,1
kesādhātu,1
keci,1
katvā,1
kātumattānusāsanaṃ,1
kātuṃ,1
kattumekātapattakaṃ,1
kattha,1
kharaṃ,1
kathaṃ,1
katamantupacāro,1
kataṃ,1
katahattho,1
kassapanāmeko,1
kassapanāmakaṃ,1
kassapabhūpassa,1
kāriyo,1
kāriya,1
karissāmi,1
kaṇṭakaṃ,1
kaṇiṭṭho,1
kaṇiṭṭhassa,1
kandiya,1
kathā,1
mahāsāmissa,1
khīṇārikaṇṭakamakākhilarohaṇaṃ,1
kittādike,1
mahabbalā,1
mahābalo,1
lūkhe,1
lokitaṃ,1
lokavhe,1
lokasenānino,1
lokasāsanaṃ,1
lokasāsanādhārakovido,1
latittha,1
laṅkārajjaṃ,1
laṅkaṃ,1
laṅkādīpamhi,1
laṃkissarā,1
kira,1
laṃkindo,1
labhi,1
kumārikaṃ,1
kumārikā,1
kumārassantikaṃ,1
kumārassābhipatthitaṃ,1
kumārassa,1
kumāraṃ,1
kumārako,1
ko,1
kittino,1
kittiñca,1
kittināmo,1
kitti,1
laṃkindena,1
yujjhanto,1
