viharati,59
āvuso,49
sampajāno,32
kho,30
ātāpī,29
abhijjhādomanassaṃ,29
satimā,28
vineyya,28
loke,28
āyasmā,27
bahulīkatattā,25
catunnaṃ,25
bhāvitattā,25
cattāro,24
satipaṭṭhānānaṃ,22
vedanāsu,21
ca,21
kāye,21
anuruddho,18
dhammesu,17
citte,17
panāhaṃ,16
imesañca,16
ajjhattabahiddhā,16
tattha,14
satipaṭṭhānā,14
atha,12
kāyānupassī,12
viharāmi,12
ajjhattaṃ,12
sace,12
vā,12
paṭikūlasaññī,12
ākaṅkhati,12
bahiddhā,12
vihareyyanti,10
bhikkhu,10
dhammānupassī,10
pajānāmīti,9
mahābhiññataṃ,9
so,9
anuruddhaṃ,9
āyasmantaṃ,9
anuruddhassa,9
satipaṭṭhāne,8
khvāhaṃ,8
āyasmato,8
samudayavayadhammānupassī,8
vayadhammānupassī,8
appaṭikūle,8
appaṭikūlasaññī,8
samudayadhammānupassī,8
etadavoca,8
ekamantaṃ,8
bhikkhū,8
sāriputto,8
ekaṃ,7
samayaṃ,7
upasampajja,7
yathābhūtaṃ,7
catūsu,7
katamesaṃ,6
sato,6
upekkhako,6
bhikkhunā,6
patto,6
paṭikūle,6
cittaṃ,6
mahāmoggallāno,6
āraddhā,6
idhāvuso,6
anuruddha,5
idhāhaṃ,5
katame,5
te,5
taṃ,5
satipaṭṭhānesu,5
sāvatthiyaṃ,5
ime,4
vata,4
hontīti,4
tesaṃ,4
bhikkhuno,4
tenupasaṅkamiṃsu,4
kesañci,4
evaṃ,4
sammā,4
nisinno,4
na,4
sāriputta,4
yesaṃ,4
ariyo,4
maggo,4
bāhaṃ,4
vihātabbāti,4
bahulaṃ,4
yenāyasmā,4
upasaṅkamitvā,4
pariyādāya,3
dukkhā,3
pacchāpoṇaṃ,3
ṭhānaṃ,3
pattoti,3
sambahulā,3
saddhiṃ,3
pacchāninnaṃ,3
evameva,3
no,3
etadavocuṃ,3
etarahi,3
imesu,3
me,3
sārīrikā,3
kiṃ,3
sekhenāvuso,3
seyyathāpi,3
imesaṃ,3
nu,3
suppatiṭṭhitacitto,3
mahājanakāyo,3
aṭṭhamaṃ,3
asekhenāvuso,3
uppannā,3
vedanānupassī,3
viharato,3
āyasmatā,3
anuruddhena,3
cetasā,3
dhammaṃ,3
anekavihitaṃ,3
dhammānaṃ,3
vedanā,3
sampajānoti,2
sāraṇīyaṃ,2
nāma,2
nadī,2
anussarāmīti,2
vītisāretvā,2
mayaṃ,2
sarāgaṃ,2
appaṭikūlañca,2
ārāme,2
visuddhena,2
navamaṃ,2
viraddho,2
viraddhā,2
atikkantamānusakena,2
kittāvatā,2
kissa,2
