ca,21
na,19
kāraṇā,9
kasmā,8
viya,7
paṭhamaṃ,7
cetasikānaṃ,7
yasmā,6
tesaṃ,5
ayaṃ,5
taṃ,5
dhammā,4
vuttā,4
mayā,4
yathā,4
tasmā,4
aniyatā,4
samudīrito,4
yevāpanā,4
anupāleti,4
gahitā,4
vā,4
karuṇā,3
ārammaṇe,3
saha,3
iti,3
bhagavatā,3
sabbe,3
dhāti,3
pubbabhāge,3
eva,3
tena,3
uddhaṭā,3
phassova,3
mettā,3
cetasikā,3
ārammaṇaṃ,3
niyatā,3
ettha,2
etesu,2
te,2
etassāti,2
dāruṃ,2
sayampi,2
ekā,2
dhamme,2
dhammehi,2
pana,2
cittassa,2
dhammo,2
abhāvā,2
santepi,2
pāḷiyaṃ,2
paṭhamuppanno,2
niyāmako,2
pavattati,2
munivarena,2
muditā,2
phassena,2
phusitvā,2
manasi,2
majjhattatā,2
evaṃ,2
pinayatīti,2
pubbāparakkamo,2
puññacittena,2
khandhā,2
keci,2
sabbaṃ,2
saddahanti,2
jīvitaṃ,2
iminā,2
idaṃ,2
hananaṃ,2
kumāraṃ,2
tettiṃsa,2
panettha,2
atthikkhaṇeyeva,2
ye,2
vacanaṃ,2
ādinā,2
attanā,2
vutto,2
akāraṇaṃ,2
viyāti,2
ayuttaṃ,2
viratittayañca,2
anupālanalakkhaṇādimhi,2
appanāpattāya,2
viññunā,2
attho,2
viññeyyaṃ,2
ceva,2
uppajjati,2
adhippāyo,2
bandhu,2
vidhāne,2
abyāpādena,2
yevāpanakā,2
tu,2
udakaṃ,2
upekkhā,2
cetasike,2
pubbabhāgo,1
parepi,1
viramati,1
parassa,1
puññesu,1
puññesukusalesu,1
viramaṇattho,1
rājā,1
rakkhantī,1
ramudhātu,1
paraṃ,1
rāsiṃ,1
yevāpananāmakā,1
raso,1
vijjamānakkhaṇeva,1
vijānatā,1
puttaṃ,1
pariyāhananaṃ,1
visesato,1
visaddo,1
paṭipasāraṇaṃ,1
pavattakkhaṇeyeva,1
pavattanakiccasādhakā,1
yathāpavattitanimittassa,1
paṭhamamahākusalacittena,1
yathāgahitanimittavasenāti,1
pavattayati,1
pavattitehi,1
pavattito,1
yevāpanakadhammesu,1
phassassa,1
paṭhamābhinipātattāti,1
vutthehi,1
vuttappakārena,1
phasso,1
pariyesitabboyaṃ,1
pariyesitabbo,1
visesena,1
pariyesitabbā,1
pīti,1
paṭijānanakiccā,1
ṭhapayitabbānaṃ,1
saddheyyavatthupadaṭṭhānā,1
sayaṃ,1
sayaṃpavattitadhammasambandheneva,1
vacanatthalakkhaṇādīhi,1
sevanti,1
sītalabhāvapaccupaṭṭhāno,1
snehena,1
uppanno,1
uppalādīni,1
subhojanarasaṃ,1
sutaṃ,1
upekkhāti,1
vaḍḍhakino,1
suttassa,1
tacchati,1
uddiṭṭhā,1
uddhaṃ,1
udaggassa,1
tasmiṃ,1
tathā,1
tatramajjhattatāya,1
ubhopetā,1
tayo,1
ṭhapeti,1
tesanti,1
tacchāpeti,1
vaḍḍhakissa,1
vasena,1
vatthuttayaṃ,1
vibhāvinā,1
sahajātadhamme,1
sahajātānaṃ,1
sahappavattānaṃ,1
saheva,1
sakiṃ,1
samantā,1
samānuppādasamānanirodhasamānālambaṇasamānavatthukabhāvena,1
sampavattati,1
sampayuttadhammepi,1
vibhājanaṃ,1
vedaye,1
samudīritataṃ,1
vedanāya,1
sandahati,1
sañjānāti,1
sañjānitvāpi,1
vedanākkhandho,1
saṅkhārakkhandho,1
saññākkhandho,1
saññāya,1
vedanādayo,1
sarūpena,1
vaṭṭisneho,1
satthunā,1
saddahitabbavatthuttayāsannakāraṇā,1
sommabhāvapaccupaṭṭhānoti,1
mettāpi,1
pañca,1
cetasikānañca,1
cetasikaassādapaccupaṭṭhānā,1
cetanāya,1
catuttiṃsa,1
cattāro,1
buddhenādiccabandhunā,1
cetasikapassaddhipadaṭṭhānā,1
buddhena,1
bhijjamānattā,1
bhāvo,1
bhavanti,1
bhāvanākāle,1
bhaṅgato,1
bhaṅgakkhaṇe,1
bhuso,1
