te,9
sace,6
ca,6
dakābhisecanā,4
vā,4
kammaṃ,3
tvaṃ,3
sadā,3
pāpakammā,3
dhammaṃ,2
saraṇaṃ,2
dukkhassa,2
dukkhamappiyaṃ,2
udakamotari,2
pamuccati,2
maṃ,2
sītaṃ,2
pāpakaṃ,2
hehiti,2
taṃ,2
saṅghañca,2
tādinaṃ,2
atthāya,2
buddhaṃ,2
sīlāni,2
brāhmaṇa,2
mā,2
ye,2
bhoti,2
bhīto,2
bhāyasi,2
caññe,2
puṇṇā,1
sāṭako,1
sāṭakaṃ,1
sāṭaṃ,1
pure,1
puññampimā,1
samādiyāmi,1
samādiyāhi,1
saggaṃ,1
saccabrāhmaṇo,1
puṇṇike,1
sabbe,1
rundhantaṃ,1
raho,1
samānayi,1
sīte,1
ahaṃ,1
sopi,1
yassa,1
yadi,1
vuḍḍho,1
vedhamānehi,1
vedayase,1
vedasampanno,1
vata,1
vajjhaghātā,1
vahuṃ,1
vaheyyuṃ,1
vācādosabhayaṭṭitā,1
upemi,1
upehi,1
upeccāpi,1
udake,1
udakamotariṃ,1
udahārī,1
tuyheva,1
therī,1
tevijjo,1
tepi,1
tena,1
pubbe,1
tameva,1
susumārā,1
sūkarikā,1
sottiyo,1
soḷasanipāto,1
paripucchasi,1
palāyato,1
pāpaṃ,1
jānantī,1
imaṃ,1
imā,1
idamakkhāsi,1
hotu,1
hane,1
gattehi,1
gamissanti,1
dukkhā,1
daṇḍabhayabhītā,1
daharo,1
dadāmi,1
karissasi,1
corā,1
carā,1
camhi,1
brahme,1
brahmabandhu,1
bhusaṃ,1
ayyānaṃ,1
āvi,1
āsiṃ,1
ariyamaggaṃ,1
ajjamhi,1
ajānantassa,1
ajānako,1
chaviṃ,1
paribāhiro,1
karontaṃ,1
kāsi,1
pāpakammino,1
pāpakammaṃ,1
pamutyatthi,1
pamuccare,1
pakubbati,1
orabbhikā,1
nūna,1
nu,1
niṭṭhito,1
nhātakoti,1
nāma,1
nāhamicchāmi,1
karosi,1
nāgā,1
na,1
migabandhakā,1
me,1
maṇḍūkakacchapā,1
mākāsi,1
macchikā,1
kusalaṃ,1
kummaggapaṭipannaṃ,1
ko,1
katapāpakaṃ,1
kataṃ,1
kassa,1
nadiyo,1
yo,1
