ekaṃ,82
dhammo,60
tīṇi,50
nava,43
dve,38
abyākato,35
dhammaṃ,33
paṭicca,33
paccayo,32
uppajjati,31
hetupaccayā,30
dhammassa,29
ārammaṇe,26
kusalo,24
hetuyā,23
avigate,23
abyākatassa,21
kusalaṃ,14
kenaci,14
cattāri,12
abyākataṃ,12
adhipatiyā,11
naārammaṇe,11
pañca,11
kamme,10
hetupaccayena,10
sappaccayo,9
lokiyo,9
kusalassa,9
nahetuyā,9
āsevane,8
satta,8
ārammaṇapaccayena,8
niṭṭhitaṃ,8
anidassano,8
sappaccayassa,8
lokuttaro,8
anidassanassa,8
purejāte,7
anantare,7
vipāke,7
ca,6
viññeyyaṃ,6
appaṭigho,6
lokiyassa,6
naadhipatiyā,6
upanissaye,6
upanissayapaccayena,6
adhipatipaccayena,6
navippayutte,5
navipāke,5
nahetupaccayā,5
nissaye,5
lokiyaṃ,5
pacchājāte,5
vippayutte,5
nakamme,5
cha,5
arūpī,5
akusalaṃ,5
akusalo,5
samanantare,5
aññamaññe,5
sappaccayaṃ,4
abyākatañca,4
āhāre,4
viññeyyo,4
sappaṭighaṃ,4
sahajāte,4
sahajātādhipati,4
lokuttaraṃ,4
ārammaṇādhipati,4
ārammaṇapaccayā,4
arūpiṃ,4
sappaṭigho,4
sampayutte,4
novigate,4
rūpiṃ,3
sanidassano,3
napurejāte,3
naāhāre,3
anidassanaṃ,3
appaccayo,3
appaṭighaṃ,3
naāsevane,3
magge,3
lokuttarassa,3
atthiyā,3
napacchājāte,3
namagge,2
sahajātapaccayena,2
rūpī,2
ārammaṇūpanissayo,2
pakatūpanissayo,2
dhammā,2
uppajjanti,2
naadhipatipaccayā,2
indriye,2
jhāne,2
nonatthiyā,2
nasampayutte,2
natthiyā,2
naviññeyyo,2
sanidassanassa,1
viññeyyassa,1
viññeyyakusalasadisaṃ,1
sappaccayadukakusalattikaṃ,1
saṅkhato,1
vigate,1
saṅkhatadukakusalattikaṃ,1
sappaṭighassa,1
saṅkhataṃ,1
sappaṭighadukakusalattikaṃ,1
sanidassanadukakusalattikaṃ,1
(sahajātavāropi,1
sampayuttavāropi,1
(yathā,1
abyākatampi,1
akusalampi,1
anantarūpanissayo,1
anulomampi,1
anulomapaccanīyampi,1
appaṭighassa,1
arūpissa,1
cūḷantaradukaṃ,1
evaṃ,1
gaṇetabbaṃ,1
gaṇitaṃ,1
kenaciviññeyyadukakusalattikaṃ,1
kusalattike,1
lokiyadukakusalattikaṃ,1
vitthāretabbā),1
naindriye,1
najhāne,1
nissayavāropi,1
paccanīyampi,1
paccanīyānulomampi,1
paccayavāropi,1
pañhāvārassa,1
paṭiccavārasadisā,1
rūpīdukakusalattikaṃ,1
saṃsaṭṭhavāropi,1
vitthāretabbaṃ),1
