so,17
ca,17
nāma,17
na,15
pana,15
tattha,14
vuttaṃ,12
ahosi,12
tena,12
attho,11
kappe,11
buddho,8
padumuttarassa,8
tassa,8
buddhā,7
ahesuṃ,7
bhagavato,7
vuccati,7
viya,7
tadā,6
tehi,6
padumuttaro,6
kira,6
uppajjanti,6
tato,6
bhagavā,6
sabbe,6
dve,5
yasmiṃ,5
titthiyā,5
āsi,5
tesaṃ,5
amhākaṃ,5
dutiyo,4
taṃ,4
yadā,4
satthā,4
tayo,4
maṇḍakappo,4
dhammābhisamayo,4
paṭhamo,4
tasmā,3
koṭisatasahassānaṃ,3
daṭṭhabbo,3
loke,3
vassante,3
asuññakappo,3
vā,3
ayaṃ,3
mithilanagare,3
nagaraṃ,3
bhaddakappoti,3
samāgamoti,3
disvā,3
ito,3
kappo,3
sannipāto,3
karonti,3
parivuto,3
yāme,3
katvā,3
kāle,3
sopi,3
evaṃ,3
gantvā,3
ahūti,3
buddhappamukhassa,2
byāhatā,2
manussā,2
saṅghassa,2
uddisi,2
sabhattaṃ,2
byākāsi,2
sambuddhappamukhaṃ,2
sacīvaraṃ,2
sabbalokuttaro,2
jaṭilo,2
haṃsavatī,2
mithiluyyāne,2
janataṃ,2
upagañchuṃ,2
bodhi,2
sarīrappabhā,2
honti,2
upagantvā,2
nāhesuṃ,2
saraṇamagamaṃsu,2
sattāhaṃ,2
maṇḍakappoti,2
gāmanigamaraṭṭhehi,2
titthiyehi,2
tāresi,2
khattiyo,2
keci,2
sammāsambuddhassa,2
samāgantvā,2
dhammaṃ,2
tatiyo,2
dvādasayojane,2
kāruṇiko,2
deviyā,2
devalo,2
sumano,2
satthuno,2
te,2
tepi,2
kappasatasahassamatthake,2
eko,2
ettha,2
mahājanassa,2
mahāpuriso,2
titthakaro,2
titthaṃ,2
titthiyāti,2
titthiye,2
samayena,2
cassa,2
sujātā,2
samantā,2
sabbapāṇinaṃ,2
veditabbaṃ,2
asītikoṭisahassānaṃ,2
asamā,2
otaritvā,2
ovādako,2
vassi,2
pabbājetvā,2
anukampako,2
vatvā,2
yebhuyyena,2
ānando,2
pādaṃ,2
ānandaṃ,2
amitā,2
puna,2
padumavassaṃ,2
pāṭho,2
viññāpako,2
paṭhame,2
pāsādo,2
vīsatiyā,2
panassa,2
pañca,2
aggasāvikā,2
aggasāvakā,2
pañcasīle,2
pañcasu,2
paññāsasatasahassānaṃ,2
yamhi,2
pātimokkhaṃ,2
atha,2
sujāto,2
puṇṇacando,2
nāmupaṭṭhāko,2
navaghaṭappamāṇā,2
reṇavo,2
nātho,2
āyu,2
saṃvaṇṇanāti,1
rattindivaṃ,1
pāsādā,1
pathaviyaṃ,1
pāsādato,1
raṭṭhavāsīhi,1
sabbajanānandakarassānandassa,1
raṭṭhatoti,1
pathaviṃ,1
sampatto,1
raṭṭhiko,1
raṭṭhato,1
sampatteti,1
sampatte,1
paṭicchādanaṃ,1
pāṭihāriyāni,1
sampaṭicchitvā,1
sammukhā,1
paṭilabhanti,1
sammasitvā,1
paṭisandhiṃ,1
paṭisandhiyañcassa,1
ratanacaṅkame,1
saṃyuttabhāṇakā,1
sandhāya,1
pārupitvā,1
patiṭṭhahi,1
paricaranti,1
sāramaṇḍakappo,1
paricarantīti,1
sārakappoti,1
sārakappopi,1
sārakappo,1
sārakappe,1
saradatāpasasamāgame,1
parikammaṃ,1
saparivārā,1
santike,1
santi,1
santharitvā,1
parinibbuto,1
parisāya,1
santāretvā,1
santāpetvā,1
rukkhā,1
parisuttaro,1
sannipātā,1
saṅkhipitvā,1
parivāretvā,1
sā,1
saṅghanti,1
sabbabuddhāciṇṇaṃ,1
sabbaguṇānuttare,1
saṅghamajjhe,1
saṅghaṃ,1
