vā,59
ca,53
na,39
pana,35
hoti,30
so,27
nāma,23
tattha,23
taṃ,19
hi,17
evaṃ,16
vuttaṃ,16
bhikkhu,16
tassa,14
pātimokkhaṃ,13
ettha,13
attho,13
atha,13
ayaṃ,12
kathā,12
puggale,12
ayamassa,11
cittaṃ,10
yo,10
attano,10
eko,10
tesaṃ,10
bhikkhuno,10
tena,9
labhati,9
idha,9
viya,8
tato,8
datvā,8
santuṭṭhova,8
pañca,8
katvā,7
sīlaṃ,7
yaṃ,7
ekadā,7
dhammā,7
maṃ,7
gaṇhāti,7
patimokkho,7
paccavekkhato,6
meghiya,6
mokkhoti,6
tesu,6
attanā,6
jānātūti,6
imehi,6
idaṃ,6
icchati,6
parivajjayato,6
payirupāsato,6
bhajato,6
sevato,6
jano,6
vuccati,6
tathā,6
samāno,6
aññaṃ,5
aparo,5
pubbe,5
pāti,5
tīhākārehi,5
arahattaṃ,5
niṭṭhitā,5
sīlavā,5
eva,5
yathā,5
visujjhati,5
bhagavā,5
yathābalasantoso,5
yathālābhasantoso,5
mokkho,5
cāti,5
āha,5
cattāro,5
santuṭṭhi,4
sandhāya,4
sabbaṃ,4
sammā,4
ceva,4
samannāgato,4
saddhiṃ,4
cīvare,4
dhammesu,4
disvā,4
bhesajjaṃ,4
paṇītaṃ,4
etenāti,4
gacchati,4
bahuṃ,4
idāni,4
imesu,4
karontopi,4
anattasaññā,4
pātī,4
pahānāyāti,4
appiccho,4
pāpuṇāti,4
puna,4
pañcasu,4
pati,4
vuttañhi,4
yathāsāruppasantoso,4
tenāha,4
veditabbā,4
teneva,4
vajjesu,4
tuṭṭhi,4
viharati,4
veditabbo,4
tāva,4
tasmā,4
vuttañhetaṃ,4
te,4
nibbānaṃ,3
pātimokkhanti,3
puggalo,3
pātimokkhasaṃvarasaṃvuto,3
bhante,3
nayo,3
piṇḍapātaṃ,3
piṇḍapāte,3
natthi,3
pattheti,3
pavattā,3
akusalānaṃ,3
apare,3
uppannaṃ,3
bhagavato,3
pajahanatthāya,3
pahāya,3
upaṭṭhāko,3
idhekacco,3
vikkhambhanavasena,3
vimutti,3
iti,3
uppannakilesasanthavo,3
vīriyaṃ,3
hotīti,3
vīriyārambho,3
paribhuñjati,3
olokento,3
nissāya,3
tividho,3
tiṭṭhati,3
gocaro,3
gilānapaccaye,3
passati,3
patati,3
avītikkamo,3
appicchakathā,3
ce,3
bhagavatā,3
ādīnavavibhāvanavasena,3
catūsu,3
uttari,3
kalyāṇamitto,3
dātukāmo,3
ekasmiṃ,3
sandassanādividhinā,3
dasseti,3
dassento,3
atthato,3
yattha,3
kāyaviveko,3
labhantopi,3
cittena,3
cittaviveko,3
lābhaṃ,3
kusalānaṃ,3
khīṇāsavo,3
kho,3
senāsanaṃ,3
senāsane,3
yena,3
vasena,3
attani,3
cetaso,3
suṇāti,3
sīlavāti,3
saṃvaro,3
mahiccho,3
lūkhaṃ,3
karoti,3
kathaṃ,3
tasmiṃ,3
dhammānaṃ,3
dhamme,3
saddhoti,3
sabhāgassa,3
tappaṭisaṃyuttā,3
yassa,3
samaṇadhammaṃ,3
vattati,3
aṇumattesu,3
yadidaṃ,3
sakkoti,3
brahmacariyaṃ,3
itaradvayaṃ,2
katthaci,2
kāmavitakko,2
kāmavitakkādīhi,2
kalyāṇamittatā,2
kammaṭṭhānaṃ,2
viharatīti,2
itthiṃ,2
kalyāṇamittassetaṃ,2
kāyiko,2
kalyāṇamittassa,2
jānāpetuṃ,2
vasenettha,2
kasmā,2
vāti,2
vatthukāme,2
iminā,2
gihibhūto,2
vihiṃsāvitakko,2
diṭṭhameva,2
yā,2
dhutaṅgappiccho,2
yāpeti,2
yathārahaṃ,2
deyyadhammo,2
deti,2
dāyako,2
yathāvuttāya,2
dassetuṃ,2
dassanasaṃsaggo,2
yathāvuttehi,2
cīvaraṃ,2
cīvarādīni,2
yāva,2
cirapabbajitānaṃ,2
cirapabbajitādīnaṃ,2
chasu,2
yāvajīvaṃ,2
yopi,2
cetovivaraṇasappāyā,2
diṭṭhe,2
viheṭhanādhippāyena,2
diṭṭheva,2
ekaṃseneva,2
imāni,2
vimuttiparipācanīyā,2
icchatītiādi,2
vipassanāya,2
icchācārassa,2
hutvā,2
hīnāyāvattati,2
visesato,2
heṭṭhā,2
hatthato,2
visīdati,2
visuddhikaraṇavasena,2
visujjhantīti,2
vitthārato,2
gacchantiyā,2
evarūpo,2
vuttā,2
vuttanayena,2
vuttanayeneva,2
etena,2
eseva,2
vuttattā,2
kiccānaṃ,2
vacanaṃ,2
kilesasanthavo,2
tamhi,2
samaṇadhammassa,2
samādhi,2
saha,2
sagāravo,2
saddho,2
saccesu,2
sabbopi,2
sabbiriyāpathesu,2
sabbe,2
rāgassa,2
puthujjano,2
purisaṃ,2
tassā,2
puggaloti,2
piṇḍāya,2
telena,2
pavivitto,2
pavattatīti,2
pātito,2
pātino,2
pātimokkhasaṃvaro,2
pātimokkhasaṃvarena,2
samāpattiyo,2
sambandho,2
sambhogasaṃsaggo,2
tamhā,2
sikkhati,2
sikkhāpadesūti,2
sikkhaṃ,2
sundaraṃ,2
savanasaṃsaggo,2
satthā,2
sappāyā,2
sappatisso,2
suttante,2
santuṭṭho,2
santuṭṭhīti,2
pātimokkhameva,2
svāyaṃ,2
santāne,2
sannidhiṃ,2
saṅkhāpīti,2
tadaṅgavasena,2
sandhāretuṃ,2
saṃvuto,2
tadatthaṃ,2
samullapanasaṃsaggo,2
samucchedavasena,2
saṃsīdati,2
saṃsāre,2
saṇṭhātīti,2
pāṭikaṅkhaṃ,2
paṭiggahaṇe,2
ṭhānaṃ,2
niggaṇhāti,2
nidhenti,2
nidahitvā,2
ñāyena,2
nānubandhitabboti,2
uppanno,2
muttaharītakaṃ,2
sīlaṭṭho,2
mokkhetīti,2
mokkheti,2
mitto,2
pabbajito,2
meghiyo,2
mātugāmassa,2
mattaññū,2
mānasanti,2
mānasaṃ,2
vajjetvā,2
loko,2
lokiyaṃ,2
vaṇṇapokkharatāya,2
koci,2
kiñci,2
kilesehi,2
vaḍḍhati,2
kilesānaṃ,2
paccakkhāya,2
pahānāya,2
ṭhāne,2
pāṭho,2
pāsādikaṃ,2
pariyattiappiccho,2
paripakkāya,2
paripākaṃ,2
paribhuñjituṃ,2
paramāya,2
pāpuṇituṃ,2
pāpiccho,2
paññavāti,2
paccayehi,2
uddhaṃ,2
pannarasahi,2
pannarasa,2
upadhiviveko,2
panettha,2
pañcindriyāni,2
upanissayagocaro,2
upeto,2
pakkamitabbanti,2
pakkamitabbaṃ,2
pakativiruddhaṃ,2
uppādeti,2
paññavā,2
sīlasaṃvaro,2
yvāyaṃ,2
atricchatādibhedassa,2
byāpādavitakko,2
anāpucchā,2
ācāragocarasampanno,2
byādhiviruddhaṃ,2
ācāragocarasampannoti,2
atthāya,2
āyasmā,2
bhuñjitvā,2
atthi,2
accantaṃ,2
atthīti,2
ārakkhagocaro,2
ārakā,2
bhikkhunā,2
asmīti,2
assa,2
aniccasaññino,2
acchariyaṃ,2
bhāvetabbā,2
appicchoti,2
akasiralābhīti,2
ākārehi,2
bhayadassāvīti,2
aṅgaṃ,2
adatvā,2
bahu,2
atthaṃ,2
anujāni,2
catumadhuraṃ,2
ābādhiko,2
atricchaṃ,2
catubbidho,2
atriccho,2
bahūni,2
apica,2
aṭṭha,2
carati,2
abhabbo,2
appameva,2
ādito,2
aniccasaññinoti,1
santena,1
santake,1
santoso,1
saṃsaṭṭho,1
saṃsāro,1
aññathattaṃ,1
santakaṃ,1
saṃsaratanti,1
santhavanti,1
santikaṃ,1
saṇṭhahati,1
saṃsāradukkhe,1
santussati,1
sarīre,1
sappāyasenāsane,1
sappāyadhammaṃ,1
sappāyabhojanaṃ,1
saṃsaggo,1
anekākāravokārānisaṃsavibhāvanavasena,1
saṃsāradukkhato,1
sappaṭipakkhassa,1
sāpekkhatāvasena,1
anibaddhā,1
santuṭṭhoti,1
aniccadukkhādivasena,1
santuṭṭhiyā,1
aniccalakkhaṇe,1
santuṭṭhikathāti,1
santuṭṭhikathā,1
aniccasaññā,1
aññataro,1
samuppanno,1
aniccatāya,1
santaguṇaniguhanādhippāyo,1
anikkhittadhuroti,1
