na,56
nāma,46
pana,36
vā,22
uppajjanti,18
pajahati,17
hi,17
kilesā,17
ca,15
so,15
anuppannā,14
hoti,14
idaṃ,13
evaṃ,13
tassa,13
tattha,12
taṃ,12
me,11
karoti,11
sāmaṇero,10
maggo,10
natthi,10
kilese,9
āha,9
āgamma,9
thero,9
yathā,9
okāsaṃ,8
tāva,8
pupphāni,8
kiṃ,8
chandaṃ,8
asamudācāravasena,8
anatthāya,8
vīriyaṃ,8
viya,8
evampi,7
labhanti,7
ye,7
panassa,7
ayonisomanasikārasativossagge,7
ekacco,7
te,7
aparabhāge,7
karonto,7
sā,7
ayaṃ,6
upajjhāyassa,6
honti,6
gantvā,6
kathaṃ,6
imasmiṃ,6
vanditvā,6
mā,6
cetiyaṃ,6
kammaṃ,6
katvā,6
bhante,6
tena,6
yaṃ,5
bhanteti,5
kho,5
uppannā,5
disvā,5
idāni,5
punappunaṃ,5
āgantvā,5
sāmaṇera,5
vattabbā,5
dhammā,5
padaṃ,5
bhutvā,4
datvā,4
ārammaṇaṃ,4
tasmiṃ,4
pattacīvaraṃ,4
vuṭṭhāti,4
vaḍḍhitaṃ,4
atthi,4
ñatvā,4
anuppannānaṃ,4
aṭṭhāsi,4
gahetvā,4
nirujjhamānā,4
mahācetiyaṃ,4
samathavipassanā,4
uppannānaṃ,4
tasmā,4
upasaggena,4
labhitvā,4
tāni,4
maṃ,4
upajjhāyo,4
saṃvatteyyunti,4
lokuttaramaggakkhaṇe,4
gacchati,4
ātappaṃ,4
catubbidhaṃ,4
sace,3
bhikkhu,3
ettha,3
vuttaṃ,3
atītā,3
iti,3
okāsakatuppannaṃ,3
janeti,3
anupubbena,3
sabbaṃ,3
sammappadhānāni,3
dhammānaṃ,3
sammappadhānā,3
nuppajjissantīti,3
dhammacchandoti,3
nu,3
ṭhapetvā,3
evarūpaṃ,3
nikkhami,3
paccuppannā,3
attano,3
uppajjeyyuṃ,3
hañci,3
uppajjitvā,3
sāmaṇeraṃ,3
uppannaṃ,3
saddhiṃ,3
ṭhāne,3
sandhāya,3
vāti,3
pesakārakammaṃ,3
tumhe,3
agamāsi,3
vicarato,3
vigataṃ,3
pāpakā,3
ananubhūtārammaṇavasena,3
pāpakānanti,3
paṭipāṭiyā,3
kurumānova,3
kusalā,3
labhati,3
viharato,3
anāgatā,3
mahiddhiko,3
parissāvanaṃ,3
maggabhāvanā,3
akusalā,3
maggādhipatīnīti,3
maggena,3
tassā,3
veditabbā,3
tuyhaṃ,3
veditabbo,3
ahaṃ,3
cittaṃ,3
natthīti,3
vattabbāni,3
vattamānuppannaṃ,3
phalāni,3
nāsitāni,3
vissajjetvā,3
tato,3
sotāpattimagge,3
āvuso,3
tvaṃ,3
avikkhambhituppannaṃ,3
kasmā,3
cattāri,2
sāsane,2
dūraṃ,2
dhutaṅgaguṇe,2
dve,2
samudācāruppannaṃ,2
diṭṭhaṃ,2
santikaṃ,2
candimasūriye,2
tattheva,2
ekaccassa,2
dhammānanti,2
dvinnaṃ,2
cintesi,2
saṃvattantīti,2
sāpi,2
tepi,2
bhūmiladdhuppannaṃ,2
cintentassa,2
tāvadeva,2
saṅkhaṃ,2
tameva,2
chando,2
dhammābhisamayoti,2
tadā,2
tāsu,2
brahmacariyavāse,2
tatheva,2
cetaṃ,2
cattāro,2
dassetuṃ,2
imaṃ,2
ekaṃ,2
mahācetiyañca,2
mahābodhiñca,2
maggavajjhaṃ,2
paripūri,2
lokiyalokuttaramissakā,2
lokiyā,2
kuṭhāriyā,2
pathaviṃ,2
ko,2
kilesānaṃ,2
pātubhavanti,2
khīraṃ,2
pavattiṃ,2
pāvisi,2
kātunti,2
mahāthere,2
mahāthero,2
pañhāpucchake,2
panettha,2
no,2
nivāsetvā,2
niruddhaṃ,2
nibbattitalokuttarāneva,2
padāni,2
nibbatteti,2
nibbattanti,2
piṇḍāya,2
neva,2
pahāya,2
nāpi,2
nāmāni,2
nāmaṃ,2
naṃ,2
pamādena,2
mayhaṃ,2
padumassaratīre,2
pivissasīti,2
pubbe,2
pucchi,2
sakiṃ,2
hatthena,2
hatthehi,2
hatthe,2
sakkā,2
ghare,2
gharaṃ,2
heṭṭhā,2
gacchanto,2
samathavipassanāva,2
samaye,2
sammappadhānakathā,2
sammappadhānānaṃ,2
eteyeva,2
saṃsāre,2
ekameva,2
samāpattiyā,2
ekakova,2
heṭṭhimaṃ,2
hutvā,2
karothāti,2
karontova,2
karonti,2
karomi,2
puna,2
kāṇapesakāriyā,2
kāle,2
heṭṭhimassa,2
jāyanti,2
janetīti,2
sabbānipi,2
imesu,2
idha,2
iddhiyā,2
iddhi,2
icchasi,2
rukkho,2
tesu,2
yuttaṃ,2
atha,2
appamattā,2
vacanaṃ,2
anibbattānaṃ,2
appahīnāva,2
āgato,2
akusalānaṃ,2
vegena,2
apātubhūtāneva,2
vuccati,2
aparampi,2
āgacchantaṃ,2
vuttampi,2
vandati,2
ayañhi,2
vandissāmīti,2
tumhākaṃ,2
adhomukhaṃ,2
āhaṃsu,2
uṭṭhapeti,2
ārabhati,2
ananubhūtapubbaṃ,2
uppādanatthāya,2
upatthambhento,2
ākāsaṃ,2
uppajjamāno,2
uparimassa,2
uparimaṃ,2
āruḷho,2
ārocesi,2
aññassa,2
anāgataṃ,2
ativiya,2
ārammaṇādhigahituppannaṃ,2
anāgate,2
ahosiṃ,2
ulloketvā,2
āraddho,2
attho,2
anamatagge,2
atītāni,2
anusayitāpi,2
apica,2
āsevati,2
anuppannānanti,2
yā,2
bhattaṃ,2
antarahitā,2
bhājetvā,2
there,2
ṭhiti,2
vaṭṭati,2
aññesaṃ,2
ṭhitiyāti,2
therassa,2
ṭhānesu,2
yo,2
vattuṃ,2
bhāveti,2
vatthu,2
vattabbaṃ,2
vasena,2
anubhavitvā,2
parivattamānāya,1
viharantassa,1
pathavīrasañca,1
paṭibaddhacittaṃ,1
vinicchayakathā,1
vīmaṃsaṃ,1
pūjeyyāthāti,1
paṭipākatikaṃ,1
parivatti,1
paṭhamavaye,1
pūjesi,1
parivattetvā,1
vinibaddho,1
paṭikkama,1
paṭikkante,1
paṭibāhitvā,1
viharantā,1
pariveṇaṃ,1
paṭhamajjhānādīsu,1
passitvā,1
pūjetha,1
vikiranto,1
vattasampanno,1
vikkhepagato,1
patamānaṃ,1
vattati,1
paṭhamasammappadhāne,1
patati,1
pūjethāti,1
paṭipakkami,1
viharati,1
pasannacitto,1
vihārapariveṇaṃ,1
pasannā,1
pātetvā,1
vijjamānā,1
passatha,1
patitaṃ,1
vattavasena,1
veditabbāni,1
pavisitvā,1
payogaṃ,1
pesakārā,1
pesakāradhītā,1
veditabbaṃ,1
piṭṭhiyaṃ,1
pesakārakāpi,1
pītiṃ,1
pavisati,1
pesakārako,1
pitā,1
vatvā,1
pīḷetvā,1
pesakārehi,1
vedikābhūmi,1
pharasunā,1
phalassa,1
vāyamatīti,1
phalāniyeva,1
pītabhesajjehi,1
porāṇā,1
pavisatha,1
pavattito,1
vigatuppannanti,1
patitvā,1
pūjaṃ,1
pātova,1
vigatuppannaṃ,1
pucchitvā,1
vaṭṭento,1
vigameti,1
vicikicchaṃ,1
pucchito,1
