me,30
na,27
dānaṃ,15
ca,15
te,12
tadā,11
maṃ,11
yadā,10
tattha,10
so,9
ahaṃ,9
punāparaṃ,9
disvā,8
homi,8
pathavī,8
nāma,8
tassa,8
yadi,8
mayhaṃ,8
taṃ,7
sineruvanavaṭaṃsakā,7
ko,7
mahādānaṃ,7
kiṃ,7
mama,7
kampi,6
nāgaṃ,6
tasmā,6
tadāpi,6
idaṃ,6
sā,5
napi,5
yathā,5
yācake,5
sabbaññutaṃ,5
mahā,5
dhanaṃ,5
dhaññaṃ,4
nagare,4
datvā,4
tahiṃ,4
natthi,4
vā,4
dassāmi,4
dasa,4
dārake,4
mā,4
dadeyyaṃ,4
mamaṃ,4
piyaṃ,4
demi,4
jāliṃ,4
phussatī,4
adāsahanti,4
nisajja,4
gajaṃ,4
evaṃ,4
nu,4
sakko,4
yaṃ,4
bhikkhāya,3
bhavissati,3
hatthe,3
pabbataṃ,3
aggiṃ,3
dānena,3
sabbaṃ,3
dessā,3
tadāhaṃ,3
deti,3
rammaṃ,3
adāsiṃ,3
vacanaṃ,3
brāhmaṇā,3
chātako,3
tesaṃ,3
tvaṃ,3
dadāmi,3
caturo,3
jane,3
caritaṃ,3
ubho,3
yathāpi,3
cakkhuṃ,3
maddideviṃ,3
tato,3
dakkhiṇeyyaṃ,3
brāhmaṇe,3
maddī,3
vaṅkaṃ,3
varaṃ,3
vasāma,3
vare,3
katvā,3
disvāna,3
ekaṃ,3
vipulaṃ,3
sādhūti,2
ratanāmaye,2
dukhaṃ,2
hutvā,2
dubbhikkho,2
sītodakaṃ,2
dakkhiṇeyye,2
maddiṃ,2
tathevāhaṃ,2
tatheva,2
divase,2
puruttame,2
sambodhimanupattiyāti,2
dānāni,2
maddidevī,2
tava,2
samādānaṃ,2
eti,2
cintesiṃ,2
cubho,2
janā,2
dadāhi,2
kāyaṃ,2
jalaṃ,2
sakkassa,2
ehi,2
janapado,2
pamoditā,2
rājā,2
putte,2
khattiyā,2
tejena,2
dumā,2
ete,2
rogato,2
dānaratā,2
khettaṃ,2
saṅkappamaññāya,2
dehi,2
sukataṃ,2
gahetvā,2
ghosāpemi,2
sukhaṃ,2
dessaṃ,2
kaliṅgaraṭṭhavisayā,2
gahetvāna,2
dhanañcayo,2
gajuttamaṃ,2
kaṇhājinaṃ,2
sutvā,2
devindo,2
puraṃ,2
koci,2
cintayitvāna,2
lomahaṃsanaṃ,2
dātuṃ,2
kappe,2
dānavaraṃ,2
puna,2
sameti,2
hatthināgaṃ,2
karuṇaṃ,2
tappetvā,2
dārakā,2
dātave,2
evamevāhaṃ,2
labhe,2
kāraṇā,2
tamahaṃ,2
sabbe,2
soṇḍāya,2
sabbasetaṃ,2
puññakāmo,2
sivayo,2
esā,2
mahāgovindabrāhmaṇo,2
pāto,2
nāge,2
api,2
patibbataṃ,2
yadāhaṃ,2
ākiritvā,2
bhavābhave,2
ahu,2
adinnapubbaṃ,2
bhiṅgāre,2
nāhaṃ,2
bhojanaṃ,2
upasaṅkami,2
assame,2
upapajjatha,2
bhijji,2
pavane,2
nicayo,2
vacanamabraviṃ,2
assamaṃ,2
paṭipathe,2
yācakamanuppatte,2
āsiṃ,2
akampito,2
nimi,2
vacanamabravi,2
atthi,2
ajjhogāhetvā,2
ajja,2
nagarā,2
mayi,2
avuṭṭhiko,2
āyāci,2
atthiko,2
pavaraṃ,2
nānākaṭṭhe,2
upagataṃ,2
abbhutaṃ,2
mahāsudassano,2
pāsādavare,2
paṇṇaṃ,2
mahiddhiko,2
padinnamhi,2
majjhe,2
nayanaṃ,2
ubhopi,2
ñatvā,2
bodhiyāyeva,2
vicintayiṃ,2
paṇṇasālaṃ,2
nikkhamitvāna,2
paṭikkhepo,2
upagañchu,2
anucchavo,2
adāsahaṃ,2
vessantaro,2
upāgami,2
maṅgalasammataṃ,2
brahāraññe,2
pavattayiṃ,2
adaṃ,2
brāhmaṇānaṃ,2
parimuccati,1
parivajjetha,1
rajjampi,1
raṭṭhavaḍḍhana,1
ramate,1
raṭṭhā,1
paripūrento,1
rammā,1
ratanāni,1
parimuttiyā,1
paripūretumasesato,1
ratiyā,1
rathaṃ,1
parihāyissāmi,1
rathe,1
paripūrito,1
rañño,1
phaline,1
rattiṃ,1
saddo,1
sādhu,1
pāpaṃ,1
sāgarūpamaṃ,1
sāhukāraṃ,1
paṇṇasālakaṃ,1
pāpāni,1
sakā,1
sakabhuttāpi,1
pañjalikā,1
paṇḍito,1
sakalaṃ,1
sakamattānaṃ,1
pānañca,1
pannarase,1
sadā,1
papatiṃ,1
sabhāvaṃ,1
paridevante,1
paridahissati,1
rodamānā,1
rodante,1
ropeti,1
rudhirampi,1
pariccajiṃ,1
sabbabhave,1
pare,1
parassa,1
pāramī,1
sabbaṅgasobhanā,1
pārami,1
paraheṭhanavivajjito,1
paraheṭhanaṃ,1
parihāyati,1
rajjaṃ,1
puruttamaṃ,1
rājānaṃ,1
pattheti,1
punesanaṃ,1
puṇḍarīkaṃva,1
pavakkhissaṃ,1
pavanā,1
pavanacārako,1
punadeva,1
pavanaṃ,1
pūjito,1
poseti,1
pavassatha,1
pavattesi,1
pavattesiṃ,1
pavattetuṃ,1
pavedhamāno,1
piye,1
pavedhayi,1
phussatiyā,1
pīti,1
pītisukhena,1
pivāmi,1
sakaṭāhena,1
piyā,1
punidamabravi,1
phalānaṃ,1
pettikasambhavaṃ,1
paviṭṭhassa,1
paviṭṭhaṃ,1
pāvisiṃ,1
piyamātuyā,1
pavisāmi,1
phalaṃ,1
puññakāmassa,1
patthayiṃ,1
patthayāno,1
pūritaṃ,1
pūriya,1
phoṭetvā,1
pathe,1
pathaṃ,1
passitvā,1
puriso,1
puttā,1
passati,1
passanti,1
pasannamanasaṅkappo,1
pāsāde,1
rajagate,1
pāsādato,1
puttake,1
pariyesissāmi,1
paṭiggaṇha,1
pūrayituṃ,1
paṭṭanaṃ,1
paṭiyattaṃ,1
puṇṇamāse,1
paṭiyādetvā,1
paṭiyādetha,1
paṭivedenti,1
paṭikkamāmi,1
paṭipucchāma,1
paṭippathe,1
puññena,1
pupphavatiyā,1
pūrahatthova,1
paṭipannaṃ,1
pūrayiṃ,1
puññato,1
abbhantaraṃ,1
sāyañca,1
sake,1
uppāṭetvā,1
uṭṭhehi,1
vācā,1
valigatto,1
vāmaṃ,1
vanditvā,1
vanibbake,1
vaṇibbake,1
vanibbako,1
vāṇijo,1
uposathe,1
vaṅkanta,1
varabhadde,1
varamadaṃsu,1
varamayācisaṃ,1
varī,1
varuttame,1
vasamānassa,1
vasanti,1
vassiṃsu,1
vata,1
vātova,1
vaṅkantapabbato,1
vattatī,1
uposathamhi,1
