ca,223
taṃ,209
na,151
tattha,149
vā,112
so,110
attho,103
tassa,100
te,86
evaṃ,72
pana,72
attano,72
ahaṃ,71
me,71
tena,64
dānaṃ,58
katvā,58
sā,58
maṃ,57
disvā,53
ito,53
nāma,52
tvaṃ,52
atha,46
sutvā,45
mayhaṃ,41
kiṃ,41
yaṃ,41
hutvā,40
ahosi,39
hi,38
idaṃ,38
rājā,37
vuttaṃ,37
datvā,36
tassā,36
tato,36
gantvā,34
hoti,34
aṅkuro,32
gahetvā,30
āha,30
gāthamāha,29
puna,27
yathā,27
viya,27
kira,25
idha,25
gāthā,24
saddhiṃ,23
ayaṃ,23
mama,23
tasmā,23
yo,22
kālaṃ,22
ye,22
vatvā,22
rañño,22
adāsi,21
imaṃ,21
bhante,21
kho,20
tesaṃ,20
kena,20
tasmiṃ,20
adhippāyo,19
bhikkhū,19
pubbe,19
tava,19
yassa,19
idāni,18
mayā,18
ko,18
phalaṃ,18
tathā,17
nu,17
eva,17
yojanā,17
dhammaṃ,17
sabbaṃ,17
tuyhaṃ,17
pure,17
ativiya,17
puññaṃ,17
tamatthaṃ,16
ahosīti,16
petī,16
bahū,16
abhāsi,16
mā,16
amhākaṃ,15
attānaṃ,15
bhagavā,15
tadā,15
pānīyaṃ,15
santikaṃ,14
vacanaṃ,14
mahādānaṃ,14
pavattiṃ,14
petalokaṃ,14
lohitaṃ,14
gāthāya,14
pucchi,14
ettha,14
tāva,14
atthi,14
samayena,13
kataṃ,13
tuvaṃ,13
viharante,13
kiñci,13
vipāko,13
ahu,13
natthi,13
cāti,12
bhariyā,12
tā,12
tayā,12
dakkhiṇaṃ,12
deva,12
thero,12
dāne,12
vadati,12
dassesi,12
peto,11
dassento,11
tisso,11
cittaṃ,11
attanā,11
ārocesi,11
etaṃ,11
nagaraṃ,11
ārabbha,11
nibbatti,11
desesi,10
kāle,10
pāṭho,10
satthari,10
nibbattitvā,10
honti,10
bhagavato,10
naggā,10
yasmā,10
dasa,10
mayaṃ,10
tissā,10
naṃ,10
