pana,353
nāma,278
ca,219
atha,193
na,185
rājā,158
tassa,140
so,119
rañño,116
thero,108
taṃ,106
evaṃ,98
adāsi,96
kāle,94
akāsi,90
hutvā,75
sampatte,74
kaliyuge,72
katvā,61
idāni,60
sāsanaṃ,60
saddhiṃ,59
tato,58
ganthaṃ,57
eko,54
pacchā,53
attano,52
vihāraṃ,51
kārāpetvā,51
ahosi,49
ayaṃ,49
tadā,48
ekaṃ,47
hi,46
te,45
rajjaṃ,44
gantvā,43
tesaṃ,41
puna,41
āgantvā,40
gahetvā,40
tvaṃ,40
nisīdi,39
vā,38
sutvā,38
therassa,38
dve,38
bhikkhū,36
mama,35
tattha,34
sace,34
kira,34
santikaṃ,34
ṭhapesi,34
ahaṃ,33
vihāre,32
bhante,31
paṭṭhāya,31
bhikkhu,30
patvā,30
santike,29
arimaddananagare,28
amhākaṃ,28
āha,28
sisso,28
vuttaṃ,27
kāresi,27
therā,26
ānetvā,26
vacanaṃ,26
kārāpesi,25
sati,25
tasmiñca,25
theraṃ,25
yathā,24
tesu,24
vatvā,24
bhikkhūnaṃ,24
bhagavato,23
pubbe,23
ativiya,23
tena,23
tamatthaṃ,22
marammabhāsāya,22
atthi,21
visuṃ,21
nisīditvā,21
ṭhapetvā,20
ekasmiṃ,20
cintetvā,20
tasmā,20
pucchi,19
datvā,19
kāraṇaṃ,19
mahārāja,19
yo,18
mā,18
pariyattiṃ,18
sahasse,18
tathā,18
putto,18
tasmiṃ,17
vassasate,17
bhaveyya,17
kiñci,17
hoti,17
evamāha,16
mayaṃ,16
okāsaṃ,16
raññā,16
cattāro,16
yāva,16
nāmalañchaṃ,16
natthi,16
idha,16
īdisaṃ,15
vācetvā,15
iccevaṃ,15
teneva,15
mahāthero,15
disvā,15
idaṃ,15
paṭicca,15
dissati,15
āgato,14
maṃ,14
daṭṭhabbaṃ,14
kātuṃ,14
ime,14
patiṭṭhāpesi,14
tāva,14
sahasseca,14
vāti,14
antarāmagge,14
sakkā,14
paṭhamaṃ,14
vassasahasse,14
ahesuṃ,14
aparabhāge,14
kammaṃ,14
tava,13
sopi,13
loke,13
arimaddananagaraṃ,13
nisīdiṃsu,13
pākaṭo,13
pavisitvā,13
tasmiṃyeva,13
imasmiṃ,13
pesesi,13
therānaṃ,13
ekassa,13
paṭiññaṃ,13
atthayojanaṃ,13
vuttattā,13
akaṃsu,12
samīpe,12
iti,12
sāsanassa,12
sāmaṇerānaṃ,12
tasseva,12
aññamaññaṃ,12
kho,12
evampi,12
niyyādesi,12
