ca,63
na,50
vā,44
pana,38
hoti,37
hi,36
attho,35
vuttaṃ,31
hotīti,25
tattha,22
viya,18
nāma,18
eva,17
āha,17
tena,16
taṃ,14
tassa,14
idha,13
so,13
evaṃ,13
etena,11
tasmiṃ,11
ettha,10
dasseti,9
vutto,9
dhammānaṃ,8
disvā,8
ye,8
tesaṃ,8
te,8
tasmā,7
dassento,7
veditabbo,7
vimuttoti,7
adhippāyo,7
vimutto,7
khandhānaṃ,7
puggalassa,7
vuccati,6
vuttanti,6
atthīti,6
daṭṭhabbaṃ,6
upādāya,6
vuttā,6
ayaṃ,6
yaṃ,6
yāvatā,6
no,6
nāmaṃ,6
paññāya,6
tāya,6
vatvā,5
veditabbā,5
sandhāya,5
hontīti,5
āsavā,5
aṭṭha,5
ubhatobhāgavimuttoti,5
pañcannaṃ,5
yo,5
tesu,5
paññā,4
me,4
ānanda,4
saddhā,4
kusalesu,4
etassa,4
cassa,4
imasmiṃ,4
vihāya,4
keci,4
parikkhīṇā,4
cattāro,4
yathābhūtaṃ,4
katvā,4
puggalo,4
dve,4
dassetvā,4
daṭṭhabbo,4
yathā,4
nāmāti,4
tato,4
rūpakkhandho,4
atha,4
dutiyaṃ,4
dvīhi,3
appattaṃ,3
bhikkhave,3
vemajjhaṃ,3
idaṃ,3
bhavituṃ,3
bhavissatīti,3
dhamme,3
bhante,3
imassa,3
iminā,3
karotīti,3
itthī,3
joti,3
tāsaṃ,3
imaṃ,3
bhūtaṃ,3
tatiyaṃ,3
dhammesūti,3
vattabbaṃ,3
attanā,3
attano,3
siyāti,3
tatra,3
etassāti,3
tā,3
veditabbaṃ,3
ariyānaṃ,3
vacanena,3
sesā,3
vattuṃ,3
arahati,3
teneva,3
dassetuṃ,3
honti,3
atthaṃ,3
tathā,3
pakaraṇe,3
pañcakkhandhāti,3
saha,3
maggena,3
yāva,3
ādheyyaṃ,3
sabhāvato,3
paṭipanno,3
kho,3
yassa,3
puggalapaññatti,3
vinā,3
yadipi,3
pattoti,3
niṭṭhāti,3
khandhapaññatti,3
khandhā,3
paññattīti,3
nibbidāya,3
vuttoti,3
rajjatīti,3
paññattiyo,3
rūpakāyato,3
sā,3
kāyena,3
parato,3
vuttāti,3
natthīti,3
phalassa,2
phalapañcakaṃ,2
padaṃ,2
dassanatthaṃ,2
pavattā,2
neva,2
daṭṭhabbā,2
pabhedato,2
phuṭṭhānaṃ,2
purisoti,2
pubbakārīti,2
nirodhaṃ,2
nirodhāya,2
puna,2
niṭṭhā,2
nissāya,2
phusitvā,2
tattheva,2
samayavimuttapaññattiṃ,2
tayo,2
ayanaṃ,2
āyuppamāṇaṃ,2
passati,2
uddhaṃ,2
ucchaṅgo,2
bhāgehi,2
ubhatobhāgavimutto,2
paraṃ,2
bhāsati,2
bhāvanapuṃsakaṃ,2
bhave,2
bhavissati,2
paṭhamaphalato,2
bhavo,2
patto,2
paññattiyā,2
bhūtamidanti,2
paṭhamo,2
paññatti,2
cāti,2
ṭhapetvā,2
ṭhāne,2
paññāpanaṃ,2
paññāpanā,2
paññaṃ,2
tenāha,2
nayo,2
cittena,2
paṭṭhāya,2
cutito,2
bhikkhu,2
nayaṃ,2
tāhi,2
tañhi,2
sāhu,2
sakkontīti,2
kilesehi,2
samādhi,2
sāmaṃ,2
hotītiādi,2
khvassa,2
hutvāti,2
khīraṃ,2
sasabhāvaṃ,2
samannāgato,2
khandhapaññattiyā,2
samāpatti,2
itarā,2
itarehi,2
jātiyā,2
jhānalābhī,2
kataṃ,2
kassaci,2
kāyadvayato,2
karonto,2
sambhūtassāti,2
sambodhi,2
lābhasakkārasilokaṃ,2
sammā,2
sammappaññāya,2
kānici,2
uddhaṃvāhibhāvenāti,2
saṅgahitā,2
saṅgahitaṃ,2
samāpattiyo,2
kāraṇaṃ,2
tāni,2
lābhasakkārasiloko,2
labhati,2
tañca,2
naṭṭhā,2
katoti,2
dussīlaṃ,2
dussīloti,2
rūpaṃ,2
sutte,2
rūpato,2
