ca,21
āha,20
na,19
pana,17
evaṃ,17
tenāha,16
vuttaṃ,12
tassa,12
attano,12
nāma,11
tattha,11
viya,10
eva,10
rañño,9
hi,9
so,9
attho,8
taṃ,8
vā,7
tesaṃ,7
te,7
hoti,6
attānaṃ,6
idaṃ,6
iminā,6
ettha,5
attā,5
hotīti,5
katvā,5
dassetuṃ,5
yathā,5
yūpo,5
tathā,5
dasseti,5
vadanti,4
viyāti,4
vuccati,4
ayaṃ,4
rājā,4
dīpo,4
panettha,4
bhikkhave,4
tasmiṃ,4
hutvā,4
kho,4
tena,4
kappo,4
keci,4
tato,4
kāle,4
sammā,4
hītiādi,3
ativiya,3
adhippāyo,3
hontīti,3
samādāya,3
kathaṃ,3
etesanti,3
antarakappo,3
attāti,3
cittaṃ,3
imasmiṃ,3
tassā,3
idha,3
pubbe,3
atha,3
pavattiyā,3
daṭṭhabbaṃ,3
kule,3
sattānaṃ,3
dīghaṃ,3
bhūtapubbaṃ,3
vasena,3
bhikkhūnaṃ,3
dasavidhaṃ,2
dasannaṃ,2
pāsādo,2
pāsādassa,2
mahantaṃ,2
vattamānassāti,2
mahatā,2
sīlasaṃvare,2
pariyosānanti,2
sīlagabbhe,2
rūpasantatiyā,2
karonto,2
idāni,2
gahanabhūtaṃ,2
upanissayabhūtā,2
vadati,2
kathā,2
bhikkhaveti,2
tatthevāti,2
bhāvo,2
tasmā,2
bhaveyyāti,2
pūretvā,2
caraṇaṃ,2
kiṃ,2
tadā,2
ko,2
pettike,2
vaḍḍhamānakavasena,2
cettha,2
upanissāya,2
rājakicce,2
āvaraṇaṃ,2
rakkhanto,2
atthi,2
atthato,2
attanā,2
soraccaṃ,2
attadīpā,2
paṭikkhepavacanaṃ,2
lokiyalokuttaro,2
assāti,2
kusalaṃ,2
desanā,2
vaṭṭagāmikusalaṃ,2
saṃvaccharehi,2
āgatāti,2
sakuṇagghi,2
aggaṃ,2
gehe,2
aho,2
dvādasavidhanti,2
