ca,21
rañño,15
taṃ,14
pana,13
na,13
tassa,12
vuttaṃ,12
tenāha,11
hi,11
evaṃ,9
viya,8
āha,8
viyāti,7
eva,6
yathā,6
vā,6
vuttā,6
paṭṭhāya,6
attho,6
nāma,6
hoti,6
tattha,6
attano,6
dasseti,5
tadā,5
tena,5
dvinnaṃ,4
saṅgaṇhāti,4
tayo,4
ādisaddena,4
sā,4
pubbe,4
ceva,4
puna,4
kāle,4
dasannaṃ,4
rājā,3
aniccalakkhaṇaṃ,3
ayaṃ,3
suṭṭhu,3
upari,3
mahāsudassanassa,3
cakkaratanaṃ,3
atthīti,3
sabbehi,3
devī,3
ettha,3
etissāti,3
natthi,3
ekaṃ,3
arānaṃ,3
so,3
evāti,3
desanāya,3
eko,3
yaṃ,3
te,3
dassetuṃ,3
tesaṃ,3
tādisaṃ,3
cāti,2
cattāri,2
ekā,2
tato,2
kira,2
sabbā,2
vāmapassena,2
kho,2
tathā,2
chandaṃ,2
tassā,2
tasmiṃ,2
ekāya,2
tasmā,2
nābhiyā,2
kiṃ,2
tattheva,2
attanā,2
daṭṭhabbā,2
tayoti,2
tveva,2
dassetvā,2
vasena,2
dassento,2
dassanīyatāya,2
rājānaṃ,2
ṭhitā,2
dassanīyatāsiddhi,2
theraṃ,2
sukhena,2
tādisāni,2
tādisassa,2
atthitāya,2
pokkharaṇiyo,2
pāsādikatāya,2
pāsādikatāsiddhi,2
katvā,2
cassa,2
abbhuggantvā,2
ārohituṃ,2
puññabalaṃ,2
samudāgamanato,2
jīvite,2
idāni,2
samantato,2
nesaṃ,2
ādito,2
sakkāti,2
panāḷīti,2
sakkā,2
vipāko,2
nissāya,2
panātiādi,2
ākāsaṃ,2
aṅgaṃ,2
itthiratanaṃ,2
satavāravihatassāti,2
vitthārato,2
itthiratanassa,2
garahitāti,2
pacchā,2
yato,2
antare,2
etena,2
vepāko,2
etassāti,2
parikkhittā,2
kālaṃ,2
ānubhāvena,2
etenāti,2
yesaṃ,2
sampatti,2
etaṃ,2
yehīti,2
yehi,2
vibhāvetvā,2
sineruṃ,2
yojanā,2
vedikāya,2
purato,1
sakaṭanābhisamapariṇāhanti,1
sakalapathavinti,1
puratthimadisādicatukoṭṭhāsantāya,1
sakalaṃ,1
puññaṃ,1
puratthimamahāsamuddaṃ,1
puññakammaṃ,1
sajjetvā,1
samīpe,1
pupphanakauppalabījādīni,1
samiddhabhāvaṃ,1
sākhānaccaṃ,1
samavepākinī,1
puññānubhāvenāti,1
samatthatāya,1
samappamāṇaṃ,1
samannāgatattā,1
sahassāraṃ,1
pupphanakaṃ,1
puññatejena,1
samaṇabhāve,1
samaṃ,1
samādinnauposathaṅgassāti,1
samādānavasena,1
pupphamuṭṭhiyo,1
samavepākiniyā,1
samānakālikatāya,1
sahassaṃ,1
purimakammassa,1
sahanti,1
sabbesu,1
sabbepi,1
sabbatthakameva,1
rathacakkassa,1
rattanīlādinānāvaṇṇapupphena,1
rocateva,1
sabbato,1
rukkhaṃ,1
sabbaso,1
rukkhamūle,1
rañjetunti,1
sabbaratanamayo,1
rūpaṃ,1
rūpanti,1
rūpiyamayaṃ,1
sabbaratanamayānaṃ,1
rūpiyamayotiādiko,1
sabbacakkavattīnaṃ,1
sabbadivasesu,1
sabbappadhāno,1
sabbaṃ,1
sabbajeṭṭhoti,1
rūpaguṇā,1
puratthimamahāsamuddapariyantaṃ,1
rakkhitabbasīlaṃ,1
rājāyuttāti,1
puratthimamahāsamuddapariyanto,1
sādhāraṇavasena,1
puratthimo,1
sace,1
purimakammānubhāvenāti,1
sabbakaniṭṭhoti,1
sabhāveneva,1
sabhāvavigamaṃ,1
purimakammassānubhāvena,1
purisaviseso,1
sabbotukanti,1
pūritacakkavattivatto,1
puthujjano,1
