ca,25
nāma,20
tattha,14
so,12
tena,12
sumano,11
vuttaṃ,11
ahosi,10
pana,10
buddho,9
attho,8
bhagavā,6
ahesuṃ,6
te,6
ayaṃ,6
tato,6
tassa,6
sumanassa,6
bhagavato,5
yadā,5
taṃ,5
lokanāyako,4
katvā,4
māpesi,4
satthā,4
viya,4
evaṃ,4
paṭhamaṃ,3
parivuto,3
dhammaṃ,3
aṭṭha,3
nikkhamitvā,3
tayo,3
tadā,3
aparabhāge,3
tatiyo,3
vā,3
navaṅgaṃ,3
anukkamena,3
sopi,3
cattāri,3
puna,3
maṅgalassa,3
kathaṃ,3
saraṇo,3
hatthiyānena,3
titthiye,3
dutiyo,3
mahesino,3
saha,3
gaṇe,3
samannāgatā,3
akuṭilaṃ,3
nagaraṃ,3
sannipāto,3
nagaranti,3
ujuṃ,3
tiṃsakoṭiyo,3
disvā,3
pubbe,2
cando,2
purohitaputtaṃ,2
teti,2
byākāsi,2
bodhesi,2
bhāvitatto,2
imāni,2
tehi,2
bodhisatto,2
mahāvīro,2
tesaṃ,2
mahāvīthiṃ,2
manussā,2
navutivassasahassāyukesu,2
deseyyanti,2
tasmiṃ,2
sirimā,2
saddhammapuravaruttamanti,2
saddhiṃ,2
keci,2
dve,2
sakko,2
ehibhikkhupabbajjāya,2
dhammasaṅkhasamāyuttaṃ,2
satipaṭṭhānavaruttamanti,2
satipaṭṭhānamayaṃ,2
saraṇakumārañca,2
samayena,2
jinasāsananti,2
sannipāte,2
jātesu,2
idāni,2
kaniṭṭhabhātikaṃ,2
catasso,2
soṇā,2
kilese,2
rājā,2
sabbadhammehi,2
tañca,2
dasasahassī,2
koṭisatasahassiyoti,2
sabbaṃ,2
sutvā,2
dhammāmataṃ,2
daṭṭhabbo,2
devā,2
devarājā,2
devī,2
deviyā,2
sabbe,2
sudatto,2
kira,2
datvā,2
mekhalaṃ,2
mahiddhiko,2
uddisi,2
asadiso,2
vacanaṃ,2
paṭisambhidā,2
navavassasahassāni,2
appamattā,2
pātimokkhaṃ,2
navutikoṭisahassānaṃ,2
anūpamo,2
pāṭho,2
vaṭaṃsikā,2
pāyesi,2
vijinitvā,2
pasāresi,2
asamo,2
nikkhami,2
nirantaraṃ,2
parihāyitvā,2
paricāriyamāno,2
vītināmetvā,2
nirodhapañhaṃ,2
ahaṃ,2
aggasāvikā,2
aggasāvakā,2
ādiyanti,2
padhānaṃ,2
abhisamayo,2
ye,2
abhighuṭṭhe,2
virocatīti,2
uttamaṃ,2
paṭhanti,2
atha,2
attanā,2
mekhale,2
upasoṇā,2
udeno,2
nāgarājā,2
pavāresi,2
atulo,2
attano,2
āsi,2
nāmupaṭṭhāko,2
paṇḍitā,1
pucchi,1
samādhiparikhāparivāritaṃ,1
pañcacetokhilarahitā,1
samāgamo,1
sālavane,1
pāpuṇitvā,1
pūretvā,1
sakabhavanā,1
pavattetvā,1
pāramiyo,1
pavaresu,1
paribhuñjitvā,1
saddhammavaranagare,1
saddhammasaṅkhātaṃ,1
pucchiṃsu,1
saddhammapuravaruttamaṃ,1
saddhammamayesu,1
pavāraṇeti,1
paraṃ,1
pamādassa,1
pallaṅkaṃ,1
pavāraṇe,1
sampaṭicchitvā,1
padahī,1
sammukhā,1
sambuddho,1
pesetvā,1
padahitvāna,1
sambodhimuttamaṃ,1
phale,1
pitā,1
padakkhiṇaṃ,1
samāpattiyoti,1
samāgamoti,1
padapūraṇamatte,1
samāpajjanti,1
padhānabhūtaṃ,1
padhānacariyaṃ,1
samāpajjanaadhiṭṭhānavuṭṭhānādīsu,1
sāmaññe,1
sāmaññaphalāni,1
samalaṅkatā,1
pāyāsaṃ,1
samaggā,1
pakkhittadibbojaṃ,1
pakkosāpetvā,1
