na,101
vuttaṃ,77
ca,76
āha,74
taṃ,67
vā,61
pana,55
tenāha,52
hi,47
tassa,39
evaṃ,38
attho,37
viya,35
tattha,32
katvā,31
te,29
tasmā,28
hoti,25
tesaṃ,24
hotīti,24
so,23
yathā,22
dassetuṃ,22
ettha,22
nāma,22
eva,21
tena,21
attano,17
yaṃ,17
iminā,16
tathā,15
yo,15
idaṃ,14
honti,14
yasmā,14
bhagavato,14
idha,13
vutto,13
hutvā,12
tato,11
brāhmaṇānaṃ,11
samattā,11
vatvā,10
dassento,10
vuttanti,10
etenāti,10
līnatthappakāsanā,10
bhagavā,9
sandhāya,8
viyāti,8
vuccati,8
brāhmaṇo,8
veditabbā,8
jātiyā,8
natthi,8
atha,8
cāti,8
yojanā,8
atthi,8
atthīti,8
atthato,7
sesaṃ,7
loke,7
uddhaṃ,7
kho,7
ayyo,7
buddhānaṃ,7
pubbe,7
adhippāyo,7
vadanti,7
abhāvato,7
vuttā,7
suviññeyyameva,7
yena,7
kiñci,7
idāni,7
etthāti,7
sandhāyāha,7
evañhi,7
tehi,7
ayaṃ,7
dve,6
assāti,6
etassa,6
kiṃ,6
sā,6
tuyhaṃ,6
pāḷiyaṃ,6
nissāya,6
vase,6
yadi,6
kammaṃ,6
atthoti,6
dāso,6
cakkavattī,6
daṭṭhabbaṃ,6
veditabbo,6
atthaṃ,6
sabbaso,6
saha,5
arahatīti,5
natthīti,5
dasseti,5
kataṃ,5
kevalaṃ,5
etassāti,5
siyā,5
vibhāvetuṃ,5
ahosi,5
aññesaṃ,5
saddhiṃ,5
dhammaṃ,5
panettha,5
sambandho,5
katthaci,5
gahetvā,5
paṭṭhāya,5
vacanaṃ,5
sabbaṃ,5
etena,5
cettha,5
tassāti,5
heṭṭhā,5
hītiādi,5
imamatthaṃ,5
brāhmaṇova,5
rañño,5
padassa,5
kira,5
pādā,5
ādisaddena,5
tañhi,4
dvinnaṃ,4
vatteti,4
sādheti,4
etaṃ,4
nayena,4
assa,4
padaṃ,4
sukhaṃ,4
pucchāya,4
kālaṃ,4
tasmiṃ,4
tāva,4
upari,4
ekā,4
vadati,4
dhammo,4
atthassa,4
vinā,4
ñāṇena,4
samannāgato,4
maggaṃ,4
visesato,4
attanā,4
sattā,4
avayo,4
ye,4
sati,4
catūhi,4
janā,4
hontīti,4
cakkaṃ,4
nayo,4
panassa,4
sammāsambuddho,4
brāhmaṇehi,4
brāhmaṇassa,4
brahmuno,4
mātito,4
brāhmaṇā,4
sace,4
sakalaṃ,3
nesaṃ,3
sattānaṃ,3
samantato,3
sandiṭṭhaṃ,3
janapado,3
imesu,3
veditabboti,3
yāva,3
sakkoti,3
sakko,3
patto,3
veditabbaṃ,3
hetunā,3
nigrodho,3
vuttāti,3
catunnaṃ,3
no,3
rajjaṃ,3
loko,3
vattabbaṃ,3
paṭicca,3
byatirekamukhena,3
pitito,3
amhākaṃ,3
kammunāti,3
brahmā,3
sabbattha,3
samaṇo,3
aññathā,3
aṭṭhakathāyaṃ,3
jātivibhaṅgaṃ,3
neva,3
nibbānaṃ,3
dosaṃ,3
tatthāti,3
sīlavāti,3
parisaṃ,3
tenāti,3
aññamaññaṃ,3
āgatā,3
pade,3
imehi,3
kathaṃ,3
yāthāvato,3
tenevāha,3
uppajjati,3
satthu,3
samannāgatoti,3
sabbe,3
jāto,3
ayamettha,3
jātoti,3
karonto,3
datvā,3
daṭṭhabbo,3
gacchati,3
ṭhapetvā,3
sodhetukāmā,3
ekaṃ,3
kammena,3
kenaci,3
iti,3
vattetīti,3
purisassa,3
pākaṭo,3
vutte,3
itare,3
upayogavacanaṃ,3
