niṭṭhitā,62
vā,56
pana,18
na,14
uttānatthameva,12
anāpatti,11
evaṃ,11
vaṭṭati,11
nāma,11
tattha,10
antamaso,10
dve,9
yaṃ,9
ca,9
āha,8
taṃ,8
hoti,8
āpadāsūti,8
yattha,8
uttānatthāneva,8
ettha,7
tenāha,7
vuttaṃ,7
vāti,7
bhikkhunīnaṃ,7
dassetvā,6
ānisaṃsaṃ,6
kiñci,6
āpadāsu,6
evarūpāsu,5
tāva,5
iminā,5
attho,5
bhikkhussa,4
ṭhatvā,4
katvā,4
katthaci,4
dhuraṃ,4
gacchantiyā,4
gilānāyāti,4
samuṭṭhāti,4
ekaṃ,4
sace,4
pacchā,3
aguṇaṃ,3
ṭhapetvā,3
attano,3
mahagghaṃ,3
karontiyā,3
chattaṃ,3
kataṃ,3
kesaggamattampi,3
corā,3
tatiyaṃ,3
nayo,3
padabhājane,3
bhikkhuniyo,3
nikkhipitvā,3
āpattiyeva,3
vasena,3
vuttanti,3
kho,3
pācittiyaṃ,3
kulassa,3
imaṃ,3
dutiyaṃ,3
upacāraṃ,3
puna,3
hi,3
gahetabbanti,3
vuttā,3
dasseti,3
jānitvā,3
atthāya,2
kāyavācācittato,2
tīṇi,2
kiñcāpi,2
aṭṭhamanavamāni,2
atthibhāvaṃ,2
ṭhitā,2
eseva,2
sabbametaṃ,2
upasampadāsammuti,2
kāyaci,2
samādānaṃ,2
ayasaṃ,2
kāyavācato,2
bhāsantiyāti,2
bhañjanakassa,2
aṭṭhuppattiyaṃ,2
tvaṃ,2
kīḷanatthaṃ,2
parikkhepaṃ,2
uggiritvā,2
upaddave,2
avasesaṃ,2
sacepi,2
avītikkamma,2
gāmassa,2
upāhanānaṃyeva,2
dukkaṭaṃ,2
catutthapañcamāni,2
ṭhānaṃ,2
pavesentiyā,2
dasamaṃ,2
pavesetvā,2
dasavidhesu,2
dassanādiṃ,2
dassathāti,2
homi,2
dantehi,2
sesanti,2
sati,2
dhāraṇaṃ,2
idānipi,2
hotu,2
dhure,2
dinnā,2
idaṃ,2
sattamaṭṭhamāni,2
patvā,2
paṭibāhantiyāti,2
haritakassa,2
gītaṃ,2
tesaṃ,2
ekato,2
ekanti,2
cāti,2
katipāhena,2
dukkaṭānīti,2
gītanti,2
ekantarikaṃ,2
paṭhamaṃ,2
chaḍḍentiyā,2
haranti,2
chaḍḍetuṃ,2
kathaṃ,2
tathā,2
