na,141
hoti,119
ca,118
pana,106
vā,102
nāma,84
hi,70
evaṃ,69
tattha,65
taṃ,41
so,39
te,37
tassa,37
tasmā,36
ettha,33
vuttaṃ,32
viya,32
dve,30
honti,30
ayaṃ,28
attho,28
kiṃ,25
natthi,24
mahārāja,23
tato,23
yaṃ,23
katvā,23
iti,20
tesaṃ,20
pañca,18
tāva,18
hutvā,17
idha,17
kho,16
yathā,16
puthu,15
yasmā,15
sace,15
nayo,14
tathā,14
paṭṭhāya,14
sā,14
yāva,14
dhammā,14
dhātuyo,13
buddhoti,13
hotīti,13
cha,13
ime,13
cāti,13
cattāro,13
bhikkhu,13
idaṃ,13
yadi,12
imaṃ,12
veditabbo,12
ekassa,12
nayena,12
sabbattha,12
buddho,12
tasmiṃ,11
vuttā,11
attano,11
kammaṃ,11
imasmiṃ,11
viditā,11
yo,11
evameva,11
kāraṇaṃ,11
veditabbā,11
ceva,11
adhigatanti,11
uppajjanti,11
atthi,10
evaṃme,10
vedanā,10
bhikkhuno,10
sutanti,10
dhātūsu,10
pūretabbā,10
arahattaṃ,10
sāsanaṃ,10
bhikkhū,10
disvā,10
bhaveyya,9
āha,9
uppajjantīti,9
me,9
khippaṃ,9
eseva,9
ekasmiṃ,9
ekoyeva,9
kasmā,9
bhante,9
kathaṃ,9
sammāsambuddhā,8
mahanto,8
javanapaññā,8
dhamme,8
kira,8
ṭhānaṃ,8
sveva,8
naṃ,8
dhammānaṃ,8
ṭhapetvā,8
udāhu,8
kañci,8
matthakaṃ,8
ārammaṇato,8
vadati,8
vuccati,8
ye,8
kathitaṃ,8
katamā,8
sati,8
bhikkhave,8
idampi,8
adhigataṃ,8
ānantariyaṃ,8
kathitā,8
pākaṭo,8
yena,8
amhākaṃ,8
ekakkhaṇe,8
tadā,7
kāraṇena,7
saddhiṃ,7
javatīti,7
vaṭṭati,7
lokiyā,7
saṅghaṃ,7
ekaṃ,7
paṭisaṃviditā,7
paripūrenti,7
ekato,7
puriso,7
lokadhātu,7
atītānāgatapaccuppannaṃ,7
uppajjati,7
pīti,7
tvaṃ,7
antaradhāyati,7
tassā,7
gahetvā,7
hontīti,7
tīṇi,7
thero,7
ariyasāvako,7
uppajjeyyuṃ,7
paṭhamaṃ,7
bhaveyyuṃ,7
panassa,7
aṭṭhārasasu,6
atha,6
nuppajjanti,6
bhagavatā,6
no,6
aññassa,6
tīsu,6
aññaṃ,6
tena,6
hāsabahulo,6
nīharitvā,6
veditabbaṃ,6
uttānamevāti,6
ṭhāne,6
niggamanaṃ,6
cetaso,6
vipassanāsammādiṭṭhi,6
cattāri,6
cittaṃ,6
bhayaṃ,6
ārammaṇaṃ,6
padaṃ,6
rājā,6
sabbe,6
viññātabbo,6
vinicchayo,6
heṭṭhā,6
sabbaṃ,6
ñāṇaṃ,6
pāḷiyaṃ,6
assa,6
tathāgatassa,6
ahosi,6
nibbattenti,6
pāpetvā,6
aḍḍhekādasadhātuyo,6
puthujjano,6
uppajjeyya,6
dasasahassī,6
āpāthaṃ,6
aniccaṃ,6
tumhākaṃ,6
imesaṃ,6
hāsapaññā,6
arahaṃ,6
sesaṃ,6
ekā,6
nāmāni,5
asammohato,5
mahantā,5
sutte,5
antosamāpattiyaṃ,5
bhavissati,5
viññāṇaṃ,5
pucchitabbo,5
maggasammādiṭṭhi,5
ito,5
sukhaṃ,5
eko,5
itthī,5
nāgasena,5
imāsu,5
chindituṃ,5
uppannaṃ,5
soḷasa,5
aññataraṃ,5
nāmaṃ,5
evamāha,5
jānāti,5
sammāñāṇaṃ,5
apubbaṃ,5
upaṭṭhāti,5
janā,5
karontassa,5
rūpaṃ,5
puna,5
catunnaṃ,5
imesu,5
attabhāvaṃ,5
āvajjantassa,5
purimanayeneva,5
saṅghabhedo,5
catūsu,5
ahaṃ,5
idāni,5
tesu,5
jīvitā,5
āgantvā,5
vadanti,5
vaḍḍhetvā,5
santike,5
ete,5
vutte,5
kāle,5
vutto,5
tiṭṭhati,5
kilesā,5
thuti,5
netaṃ,5
koci,5
patto,5
bhavaṃ,5
labhati,5
dukkhaṃ,5
sammādiṭṭhi,5
pacchā,5
bhagavato,5
pahotīti,5
divase,5
bhagavā,5
ṭhitassa,5
paṭipadā,5
bhikkhūnaṃ,5
visuddhimagge,5
rūpapariggahoti,5
ajjhupekkhitā,5
sacepi,5
pūrentena,5
tayo,5
lābhīti,5
ajja,5
attanā,5
buddhā,5
upāli,5
dhammaṃ,5
iminā,5
buddhassa,5
panettha,5
cittena,4
sabbesañhi,4
sattānaṃ,4
paññāya,4
pariggahitāva,4
uppatti,4
cittassa,4
phalaṃ,4
diyyati,4
acarimaṃ,4
katamesaṃ,4
vevacanaṃ,4
kevalaṃ,4
dvinnaṃ,4
tehi,4
yā,4
satthā,4
pajānāti,4
saha,4
pahoti,4
ārammaṇe,4
sakkā,4
dutiyo,4
kiñcāpi,4
kinti,4
pitā,4
mahantāni,4
bhāvetvā,4
sāriputtatthero,4
hotipi,4
tikkhapaññā,4
natthīti,4
pitaraṃ,4
pahīnāti,4
dvepi,4
bhāriyaṃ,4
mahante,4
akusalā,4
dvidhā,4
gāmaṃ,4
saññā,4
yassa,4
yasmiṃ,4
aṭṭhānametaṃ,4
apica,4
esa,4
satiyā,4
pañcasu,4
imāpi,4
gaṇhanti,4
dhārehi,4
lokuttaraṃ,4
vivādo,4
etaṃ,4
vīsati,4
vadāmīti,4
