ca,9
bhaveyyaṃ,4
bhaveyyahaṃ,2
buddho,2
bhogo,2
bhave,2
rato,1
rāgañca,1
puññehi,1
pūjāvidhānehi,1
pubbepi,1
pemaniyo,1
paṭehi,1
parūpakārāya,1
abhipūjayitvā,1
parakkamo,1
paññā,1
pañca,1
pahāya,1
nūna,1
nibbedhabhāgī,1
nekkhammabhāgi,1
ñātīsu,1
nappaseyho,1
mohaṃ,1
mittesu,1
sabbehi,1
sacce,1
saṃchinadamānepi,1
samaṃsamaṃ,1
vuḍḍhiṃ,1
vuḍḍhapacāyī,1
vicikicchitañca,1
veyyākaraṇaṃ,1
varañāṇalābhī,1
vajirūpamāti,1
va,1
upasaṅkamitvā,1
ṭhito,1
saddhā,1
thāmabalupapanno,1
susāṇṭhito,1
sīsaṃ,1
sīlaguṇe,1
sijjhatu,1
satissamādhi,1
sapattakesu,1
saññamehi,1
metteyyanāthaṃ,1
sambodhimaggaṃ,1
tassattabhāvaṃ,1
mettāyupekkhāya,1
mānaṃ,1
mayā,1
dinnehi,1
dhammenā,1
dāne,1
citapañcamāro,1
chetvā,1
ceva,1
bodhiṃ,1
bhavissāmi,1
bhareyyaṃ,1
bahūpakārī,1
ayaṃ,1
avirādhayanto,1
attabhāve,1
asmiṃ,1
anupalitto,1
anūnaṃ,1
anuddhato,1
anāgatesu,1
accapalo,1
diṭṭhiñca,1
dosañca,1
hatthapāde,1
hessatināgatesu,1
yāva,1
mamesa,1
mama,1
mālāpitaro,1
mahāpariccāgaṃ,1
macchereissāmalavippahīno,1
lokena,1
laddho,1
laddhāna,1
me,1
kilese,1
kenaci,1
kāyo,1
katvā,1
katehi,1
kareyyaṃ,1
kareyyakhantiṃ,1
kālumadhiṭṭhite,1
hitamattano,1
hirottappabahussutattaṃ,1
kenāpi,1
yuto,1
